date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-05,1,1002.1,1005.2,--,15.7,14.1,16.1,90,2.2,南東,,,×,×,,,
2020-07-05,2,1001.9,1005.0,--,15.7,13.9,15.9,89,0.9,南東,,,×,×,,,
2020-07-05,3,1001.7,1004.8,--,15.7,13.9,15.9,89,1.5,東南東,,,×,×,,5,20.0
2020-07-05,4,1001.7,1004.8,--,15.4,13.8,15.7,90,1.6,南東,,0.00,×,×,,,
2020-07-05,5,1001.7,1004.8,--,15.5,13.7,15.7,89,2.5,南東,0.3,0.13,×,×,,,
2020-07-05,6,1001.6,1004.7,--,16.8,14.1,16.1,84,1.8,東南東,0.7,0.56,×,×,,8,20.0
2020-07-05,7,1002.1,1005.2,--,18.7,15.2,17.3,80,3.3,東南東,1.0,1.27,×,×,,,
2020-07-05,8,1002.1,1005.1,--,20.7,16.3,18.6,76,3.0,東南東,1.0,1.98,×,×,,,
2020-07-05,9,1002.2,1005.2,--,21.3,16.1,18.2,72,5.2,東南東,1.0,2.51,×,×,,10-,20.0
2020-07-05,10,1002.3,1005.3,--,22.6,16.6,18.9,69,4.1,東南東,1.0,3.01,×,×,,,
2020-07-05,11,1001.7,1004.7,--,24.3,17.1,19.4,64,3.9,東,1.0,3.32,×,×,,,
2020-07-05,12,1001.1,1004.1,--,25.9,17.8,20.4,61,4.4,東,1.0,3.44,×,×,,6,20.0
2020-07-05,13,1001.1,1004.1,--,26.1,18.0,20.6,61,4.1,東南東,1.0,3.35,×,×,,,
2020-07-05,14,1000.9,1003.9,--,26.9,16.2,18.4,52,5.0,南南東,0.9,2.93,×,×,,,
2020-07-05,15,1001.0,1004.0,--,27.4,17.6,20.1,55,4.8,南東,0.8,2.13,×,×,,10-,20.0
2020-07-05,16,1001.2,1004.2,--,24.3,17.3,19.8,65,4.1,東南東,0.1,1.36,×,×,,,
2020-07-05,17,1001.1,1004.1,--,24.2,15.7,17.8,59,4.6,南東,0.0,0.73,×,×,,,
2020-07-05,18,1001.3,1004.3,--,23.1,16.7,18.9,67,3.5,東南東,0.0,0.33,×,×,,10-,20.0
2020-07-05,19,1001.8,1004.8,--,21.4,16.4,18.6,73,4.2,東南東,0.0,0.12,×,×,,,
2020-07-05,20,1002.3,1005.3,--,20.2,15.9,18.0,76,3.0,南東,0.0,0.00,×,×,,,
2020-07-05,21,1003.1,1006.1,--,19.7,16.0,18.1,79,1.8,東南東,,,×,×,,10-,20.0
2020-07-05,22,1003.4,1006.4,--,19.9,15.8,17.9,77,1.8,東南東,,,×,×,,,
2020-07-05,23,1003.5,1006.6,--,18.8,15.9,18.0,83,2.6,東,,,×,×,,,
2020-07-05,24,1003.8,1006.9,--,18.2,15.7,17.8,85,2.5,東,,,×,×,,,
