date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-03,1,1005.9,1012.4,--,22.7,16.5,18.8,68,4.7,北北西,,,×,×,,,
2020-07-03,2,1006.0,1012.5,--,22.2,16.7,19.0,71,3.3,北北西,,,×,×,,,
2020-07-03,3,1006.0,1012.5,--,21.9,17.1,19.4,74,2.5,北北西,,,×,×,,10-,25.0
2020-07-03,4,1006.3,1012.8,--,21.5,17.1,19.5,76,2.1,北北西,,,×,×,,,
2020-07-03,5,1006.8,1013.4,--,21.1,17.1,19.5,78,1.5,北北西,0.0,0.00,×,×,,,
2020-07-03,6,1007.1,1013.6,--,21.5,17.3,19.7,77,1.1,北西,0.0,0.18,×,×,,10-,30.0
2020-07-03,7,1007.8,1014.3,--,22.3,17.7,20.2,75,0.4,北北西,0.0,0.45,×,×,,,
2020-07-03,8,1007.8,1014.3,--,22.8,17.1,19.4,70,1.6,北北東,0.0,0.52,×,×,,,
2020-07-03,9,1008.0,1014.5,--,23.5,17.5,20.0,69,2.4,北西,0.0,0.92,×,×,,10,30.0
2020-07-03,10,1007.8,1014.3,--,24.3,17.3,19.8,65,2.4,北北西,0.0,1.01,×,×,,,
2020-07-03,11,1008.2,1014.7,--,24.3,18.0,20.7,68,0.6,西北西,0.0,0.69,×,×,,,
2020-07-03,12,1008.1,1014.6,0.0,24.1,17.6,20.1,67,0.7,南東,0.0,0.63,×,×,,10,15.0
2020-07-03,13,1008.3,1014.8,0.0,23.4,20.0,23.3,81,1.9,南南東,0.0,0.47,×,×,,,
2020-07-03,14,1008.9,1015.4,0.5,22.7,20.1,23.5,85,3.0,南南西,0.0,0.52,×,×,,,
2020-07-03,15,1009.0,1015.5,1.5,22.1,20.7,24.5,92,2.3,南,0.0,0.47,×,×,,10,8.00
2020-07-03,16,1007.6,1014.1,2.0,21.6,20.9,24.8,96,1.3,東南東,0.0,0.32,×,×,,,
2020-07-03,17,1006.7,1013.2,1.0,22.0,21.2,25.1,95,2.7,北,0.0,0.30,×,×,,,
2020-07-03,18,1006.2,1012.7,0.5,21.8,21.3,25.3,97,2.2,北北西,0.0,0.19,×,×,,10,8.00
2020-07-03,19,1006.2,1012.7,0.5,21.4,20.6,24.2,95,1.0,北北西,0.0,0.05,×,×,,,
2020-07-03,20,1005.9,1012.4,1.5,21.5,21.0,24.9,97,1.3,東,0.0,0.00,×,×,,,
2020-07-03,21,1006.0,1012.5,2.0,21.2,20.9,24.7,98,2.4,南,,,×,×,,10,8.00
2020-07-03,22,1005.0,1011.5,1.5,21.1,20.9,24.8,99,1.2,南,,,×,×,,,
2020-07-03,23,1003.9,1010.4,5.5,20.6,20.4,24.0,99,0.5,北西,,,×,×,,,
2020-07-03,24,1002.9,1009.4,6.5,20.8,20.8,24.6,100,2.1,北北西,,,×,×,,,
