date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-07,1,1000.9,1004.7,0.0,24.3,21.6,25.8,85,2.1,南,,,×,×,,,20.0
2020-07-07,2,1000.8,1004.6,0.0,25.8,21.0,24.9,75,6.4,南西,,,×,×,,,12.4
2020-07-07,3,1000.2,1004.0,0.5,24.2,22.1,26.6,88,1.1,西,,,×,×,,,20.0
2020-07-07,4,1000.7,1004.5,0.0,23.9,22.2,26.7,90,2.1,南南東,,,×,×,,,20.0
2020-07-07,5,1001.2,1005.0,--,24.7,21.8,26.1,84,3.3,南南西,0.0,,×,×,,,20.0
2020-07-07,6,1002.1,1005.9,3.5,24.9,22.6,27.4,87,7.8,西南西,0.0,,×,×,,,3.39
2020-07-07,7,1001.9,1005.8,12.0,23.2,22.0,26.5,93,5.1,西南西,0.0,,×,×,,,3.48
2020-07-07,8,1002.6,1006.5,41.0,23.0,22.2,26.7,95,6.0,南西,0.0,,×,×,,,1.05
2020-07-07,9,1002.0,1005.9,7.0,23.0,21.8,26.1,93,3.2,西,0.0,,×,×,,,20.0
2020-07-07,10,1001.8,1005.7,3.0,23.7,22.5,27.3,93,1.0,東北東,0.0,,×,×,,,20.0
2020-07-07,11,1001.7,1005.5,0.0,24.3,22.6,27.3,90,1.5,東北東,0.0,,×,×,,,20.0
2020-07-07,12,1001.7,1005.5,3.5,25.1,23.2,28.4,89,3.4,西南西,0.0,,×,×,,,4.13
2020-07-07,13,1001.1,1004.9,0.5,25.8,23.9,29.6,89,0.9,東南東,0.0,,×,×,,,20.0
2020-07-07,14,1000.8,1004.6,0.0,28.1,22.4,27.0,71,6.8,南西,0.0,,×,×,,,20.0
2020-07-07,15,1001.0,1004.8,--,28.2,22.4,27.2,71,6.3,南西,0.0,,×,×,,,20.0
2020-07-07,16,1000.9,1004.7,0.0,27.8,22.5,27.3,73,6.1,南西,0.0,,×,×,,,20.0
2020-07-07,17,1000.5,1004.3,0.0,25.4,22.7,27.6,85,2.5,西南西,0.0,,×,×,,,18.0
2020-07-07,18,1001.6,1005.4,0.0,24.7,22.0,26.5,85,2.1,西南西,0.0,,×,×,,,20.0
2020-07-07,19,1002.8,1006.6,0.5,24.7,21.8,26.1,84,3.4,南南西,0.0,,×,×,,,9.37
2020-07-07,20,1003.1,1007.0,0.5,24.3,22.0,26.4,87,3.8,南西,0.0,,×,×,,,11.0
2020-07-07,21,1003.0,1006.9,0.5,23.7,22.0,26.4,90,3.2,西南西,,,×,×,,,12.8
2020-07-07,22,1002.8,1006.7,2.0,22.9,21.7,26.0,93,3.5,西南西,,,×,×,,,5.10
2020-07-07,23,1002.1,1006.0,4.5,22.3,21.3,25.3,94,5.3,西北西,,,×,×,,,2.31
2020-07-07,24,1002.2,1006.1,20.5,21.9,21.1,25.0,95,3.2,南西,,,×,×,,,4.92
