date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-03,1,1005.0,1010.5,--,2.2,-5.2,4.2,58,1.4,北,,,--,--,,,
2022-03-03,2,1004.4,1009.9,--,0.8,-5.0,4.2,65,1.5,北北西,,,--,--,,,
2022-03-03,3,1004.0,1009.5,--,0.3,-5.3,4.1,66,0.9,南西,,,--,--,,0,20.0
2022-03-03,4,1004.1,1009.6,--,1.0,-5.4,4.1,62,1.4,北北西,,,--,--,,,
2022-03-03,5,1003.4,1008.9,--,0.3,-4.9,4.2,68,1.5,南南西,,,--,--,,,
2022-03-03,6,1002.7,1008.2,--,1.4,-4.0,4.5,67,4.0,南,,0.00,--,--,,7,20.0
2022-03-03,7,1004.0,1009.4,0.0,3.3,-3.1,4.9,63,5.5,南西,0.1,0.05,--,--,,,
2022-03-03,8,1002.8,1008.2,0.0,5.0,-1.4,5.5,63,4.0,南南東,0.5,0.53,--,--,,,
2022-03-03,9,1001.9,1007.3,--,6.3,-1.8,5.3,56,4.7,南,0.8,1.29,--,--,,10-,20.0
2022-03-03,10,1001.7,1007.1,0.0,6.7,-0.5,5.9,60,3.0,南南西,0.0,0.27,--,--,,,
2022-03-03,11,1001.3,1006.6,0.0,7.3,1.4,6.7,66,1.2,西北西,0.0,0.42,--,--,,,
2022-03-03,12,1001.9,1007.2,0.0,8.9,-0.9,5.7,50,5.2,西北西,0.5,1.85,--,--,,9,15.0
2022-03-03,13,1001.5,1006.8,--,8.8,-1.9,5.3,47,5.4,西,0.7,2.03,--,--,,,
2022-03-03,14,1001.6,1006.9,0.0,7.7,-2.6,5.0,48,9.0,西,0.8,2.01,--,--,,,
2022-03-03,15,1002.1,1007.4,0.0,7.4,-2.3,5.1,50,5.2,西北西,0.8,1.43,--,--,,7,15.0
2022-03-03,16,1003.0,1008.4,--,6.9,-4.8,4.3,43,7.8,西北西,0.9,1.12,--,--,,,
2022-03-03,17,1004.0,1009.4,--,5.8,-6.1,3.9,42,5.3,西北西,1.0,0.61,--,--,,,
2022-03-03,18,1005.1,1010.5,--,4.8,-5.3,4.1,48,6.8,西,0.2,0.05,--,--,,3,20.0
2022-03-03,19,1005.9,1011.3,--,4.9,-6.6,3.7,43,2.9,北西,,,--,--,,,
2022-03-03,20,1007.0,1012.4,--,3.4,-3.4,4.8,61,5.6,北北西,,,--,--,,,
2022-03-03,21,1008.3,1013.8,--,2.8,-2.3,5.2,69,2.7,北,,,--,--,,7,20.0
2022-03-03,22,1009.1,1014.6,--,2.7,-1.5,5.5,74,2.3,北北東,,,--,--,,,
2022-03-03,23,1009.5,1015.0,--,2.7,-2.0,5.3,71,1.7,北,,,--,--,,,
2022-03-03,24,1010.1,1015.6,0.0,2.7,-1.8,5.3,72,2.0,北北西,,,--,--,,,
