date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-18,1,1016.2,1021.7,--,3.7,-1.1,5.7,71,2.6,北北西,,,--,--,,,
2022-03-18,2,1015.4,1020.9,--,3.8,-1.2,5.6,70,4.3,北,,,--,--,,,
2022-03-18,3,1015.3,1020.8,--,3.6,-1.3,5.5,70,2.1,北北西,,,--,--,,10-,20.0
2022-03-18,4,1015.7,1021.2,--,3.5,-1.8,5.3,68,1.7,北北西,,,--,--,,,
2022-03-18,5,1015.8,1021.3,--,3.6,-2.1,5.2,66,2.7,北北西,,,--,--,,,
2022-03-18,6,1016.4,1021.9,--,3.5,-2.2,5.2,66,2.3,北北西,0.0,0.00,--,--,,10-,40.0
2022-03-18,7,1016.9,1022.4,--,3.7,-2.1,5.3,66,1.2,北北東,0.0,0.13,--,--,,,
2022-03-18,8,1016.8,1022.3,--,4.2,-2.6,5.0,61,0.8,北東,0.0,0.28,--,--,,,
2022-03-18,9,1016.3,1021.8,--,5.5,-2.3,5.1,57,1.4,南,0.0,0.57,--,--,,10,25.0
2022-03-18,10,1015.6,1021.0,--,5.5,-3.6,4.7,52,2.0,東南東,0.0,0.72,--,--,,,
2022-03-18,11,1015.2,1020.7,0.0,4.1,0.6,6.4,78,4.1,南,0.0,0.50,--,--,,,
2022-03-18,12,1014.5,1020.0,0.5,2.4,1.5,6.8,94,4.2,南,0.0,0.30,--,--,,10,5.00
2022-03-18,13,1013.7,1019.2,1.0,1.6,1.3,6.7,98,3.8,南南東,0.0,0.27,--,--,,,
2022-03-18,14,1013.0,1018.5,1.0,1.6,1.5,6.8,99,2.7,南,0.0,0.25,--,--,,,
2022-03-18,15,1012.5,1018.0,1.5,1.1,0.8,6.5,98,2.6,南南東,0.0,0.20,--,--,,10,2.00
2022-03-18,16,1011.4,1016.9,1.0,1.0,0.9,6.5,99,1.3,南東,0.0,0.16,--,--,,,
2022-03-18,17,1010.1,1015.6,0.5,1.3,0.9,6.5,97,1.2,北北西,0.0,0.09,--,--,,,
2022-03-18,18,1008.8,1014.3,1.0,0.9,0.6,6.4,98,3.1,北北西,0.0,0.01,--,--,,10,2.00
2022-03-18,19,1008.0,1013.5,1.0,0.8,0.5,6.3,98,3.3,北,,0.00,--,--,,,
2022-03-18,20,1007.5,1013.0,1.5,0.6,0.3,6.3,98,2.3,北北西,,,1,1,,,
2022-03-18,21,1005.9,1011.4,2.0,0.6,0.5,6.3,99,3.3,北北西,,,1,2,,10,2.00
2022-03-18,22,1003.6,1009.1,3.5,0.6,0.3,6.3,98,4.8,北北西,,,--,2,,,
2022-03-18,23,1000.8,1006.3,3.5,0.7,0.3,6.2,97,5.8,北北西,,,--,2,,,
2022-03-18,24,998.9,1004.4,4.5,0.9,0.3,6.3,96,6.4,北北西,,,--,2,,,
