date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-10,1,1016.6,1022.1,--,4.7,1.6,6.8,80,1.2,北西,,,--,--,,,
2022-03-10,2,1016.5,1022.0,--,4.6,1.1,6.6,78,1.6,北北西,,,--,--,,,
2022-03-10,3,1016.5,1022.0,--,4.0,1.0,6.6,81,0.8,北,,,--,--,,7,15.0
2022-03-10,4,1016.8,1022.3,--,3.2,0.6,6.4,83,0.5,北北西,,,--,--,,,
2022-03-10,5,1017.4,1022.9,--,2.7,0.3,6.2,84,3.1,北北西,,,--,--,,,
2022-03-10,6,1017.5,1023.0,--,2.8,0.2,6.2,83,1.9,北西,0.0,0.00,--,--,,10-,15.0
2022-03-10,7,1018.3,1023.8,--,2.5,0.1,6.1,84,2.9,北北西,0.1,0.18,--,--,,,
2022-03-10,8,1018.6,1024.1,--,3.8,0.0,6.1,76,2.1,北,0.8,0.80,--,--,,,
2022-03-10,9,1018.6,1024.1,--,5.5,-0.3,6.0,66,0.6,北東,1.0,1.63,--,--,,10-,15.0
2022-03-10,10,1018.4,1023.8,--,7.1,-0.1,6.1,60,1.6,東南東,1.0,2.25,--,--,,,
2022-03-10,11,1017.9,1023.3,--,8.0,0.0,6.1,57,2.2,東,0.9,2.52,--,--,,,
2022-03-10,12,1017.0,1022.4,--,10.5,1.1,6.6,52,2.5,南東,0.8,2.61,--,--,,4,15.0
2022-03-10,13,1016.5,1021.9,--,9.4,0.8,6.5,55,4.0,南南東,0.5,1.93,--,--,,,
2022-03-10,14,1016.3,1021.7,--,10.0,0.3,6.3,51,3.0,南東,0.9,2.33,--,--,,,
2022-03-10,15,1016.3,1021.7,--,10.4,0.7,6.4,51,4.3,南南東,0.9,1.76,--,--,,2,20.0
2022-03-10,16,1016.6,1022.0,--,8.0,1.4,6.8,63,4.7,南東,1.0,1.33,--,--,,,
2022-03-10,17,1017.1,1022.5,--,6.9,2.0,7.1,71,4.7,南東,0.1,0.25,--,--,,,
2022-03-10,18,1017.6,1023.0,--,6.2,2.7,7.4,78,3.5,南東,0.3,0.07,--,--,,0+,25.0
2022-03-10,19,1017.8,1023.3,--,5.6,2.4,7.3,80,2.9,南東,,0.00,--,--,,,
2022-03-10,20,1018.0,1023.5,--,5.2,2.7,7.4,84,2.6,南東,,,--,--,,,
2022-03-10,21,1017.8,1023.3,--,5.2,2.4,7.3,82,2.2,南南東,,,--,--,,10-,20.0
2022-03-10,22,1017.6,1023.1,--,4.4,2.4,7.3,87,1.7,南,,,--,--,,,
2022-03-10,23,1017.8,1023.3,--,4.2,1.9,7.0,85,1.7,南西,,,--,--,,,
2022-03-10,24,1017.4,1022.9,--,4.0,1.7,6.9,85,1.7,南南西,,,--,--,,,
