date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-09,1,1014.2,1019.7,--,2.0,-4.1,4.5,64,1.1,南西,,,--,--,,,
2022-03-09,2,1014.0,1019.5,--,1.7,-4.0,4.6,66,1.0,西,,,--,--,,,
2022-03-09,3,1014.1,1019.6,--,2.9,-4.5,4.4,58,2.9,北西,,,--,--,,10,20.0
2022-03-09,4,1014.2,1019.7,--,2.6,-3.9,4.6,62,1.1,北西,,,--,--,,,
2022-03-09,5,1014.6,1020.1,--,1.2,-3.8,4.6,69,1.6,南東,,,--,--,,,
2022-03-09,6,1015.1,1020.6,--,1.4,-3.5,4.7,70,1.8,北,0.0,0.00,--,--,,10-,25.0
2022-03-09,7,1015.6,1021.1,--,2.3,-3.2,4.8,67,0.9,西南西,0.0,0.12,--,--,,,
2022-03-09,8,1015.9,1021.4,--,4.4,-3.4,4.8,57,1.1,北,1.0,0.96,--,--,,,
2022-03-09,9,1016.0,1021.4,--,6.3,-2.8,5.0,52,0.9,東南東,1.0,1.58,--,--,,9,35.0
2022-03-09,10,1015.8,1021.2,--,7.7,-3.5,4.7,45,1.9,東南東,1.0,2.25,--,--,,,
2022-03-09,11,1015.5,1020.9,--,9.8,-2.5,5.1,42,2.6,南東,1.0,2.67,--,--,,,
2022-03-09,12,1015.0,1020.4,--,8.9,-2.7,5.0,44,2.1,東南東,1.0,2.90,--,--,,1,40.0
2022-03-09,13,1014.3,1019.7,--,9.7,-2.0,5.3,44,2.2,南南東,0.9,2.64,--,--,,,
2022-03-09,14,1014.1,1019.4,--,11.3,-0.8,5.8,43,2.2,南東,0.6,1.83,--,--,,,
2022-03-09,15,1014.3,1019.7,--,8.7,-0.6,5.8,52,4.4,南東,0.3,1.02,--,--,,7,30.0
2022-03-09,16,1015.0,1020.4,--,8.0,-0.7,5.8,54,4.0,南南東,0.2,0.56,--,--,,,
2022-03-09,17,1015.6,1021.0,--,7.7,-0.8,5.8,55,3.8,南東,0.0,0.20,--,--,,,
2022-03-09,18,1016.0,1021.4,--,7.3,1.0,6.5,64,2.3,南東,0.1,0.02,--,--,,10-,20.0
2022-03-09,19,1016.7,1022.1,--,6.6,1.7,6.9,71,1.9,南東,,0.00,--,--,,,
2022-03-09,20,1017.1,1022.5,--,6.5,1.4,6.8,70,0.8,南,,,--,--,,,
2022-03-09,21,1017.3,1022.7,--,6.1,2.4,7.3,77,1.3,南東,,,--,--,,8,20.0
2022-03-09,22,1017.2,1022.7,--,5.2,2.4,7.3,82,1.5,東北東,,,--,--,,,
2022-03-09,23,1017.0,1022.5,--,4.7,2.4,7.3,85,0.5,南東,,,--,--,,,
2022-03-09,24,1016.8,1022.3,--,5.0,1.5,6.8,78,1.0,北,,,--,--,,,
