date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-27,1,997.3,1000.1,0.5,16.8,16.7,18.9,99,5.7,南,,,--,--,,,
2022-03-27,2,996.4,999.2,0.0,17.1,17.0,19.3,99,3.2,南,,,--,--,,,
2022-03-27,3,996.2,999.1,--,13.7,12.6,14.6,93,2.3,北北西,,,--,--,,10-,15.0
2022-03-27,4,996.2,999.1,--,13.8,13.0,15.0,95,1.6,北北西,,,--,--,,,
2022-03-27,5,996.8,999.7,--,14.3,12.9,14.8,91,1.0,北北西,,,--,--,,,
2022-03-27,6,997.3,1000.2,--,13.8,13.2,15.1,96,1.7,北東,0.0,0.02,--,--,,10-,15.0
2022-03-27,7,998.6,1001.4,--,15.2,12.7,14.7,85,1.2,北北西,0.2,0.27,--,--,,,
2022-03-27,8,999.3,1002.1,--,17.0,11.5,13.6,70,1.8,北北西,0.7,0.97,--,--,,,
2022-03-27,9,1000.7,1003.5,--,19.6,10.3,12.5,55,3.2,北北西,0.8,1.73,--,--,,10-,25.0
2022-03-27,10,1000.8,1003.6,--,20.1,8.8,11.3,48,2.4,北北西,0.4,1.63,--,--,,,
2022-03-27,11,1000.8,1003.6,--,19.8,7.5,10.4,45,3.0,北西,0.0,1.31,--,--,,,
2022-03-27,12,1001.1,1003.9,--,20.2,7.2,10.2,43,2.8,北北西,0.0,1.57,--,--,,10-,25.0
2022-03-27,13,1001.2,1004.0,--,20.9,8.5,11.1,45,2.6,北北西,0.0,1.50,--,--,,,
2022-03-27,14,1001.6,1004.4,--,20.8,6.7,9.8,40,1.9,東北東,0.0,1.27,--,--,,,
2022-03-27,15,1002.6,1005.4,--,17.3,10.4,12.6,64,5.3,南東,0.0,1.02,--,--,,10-,25.0
2022-03-27,16,1003.2,1006.0,--,16.9,9.8,12.1,63,4.8,南東,0.0,0.53,--,--,,,
2022-03-27,17,1004.3,1007.2,--,15.9,9.8,12.1,67,4.1,東南東,0.0,0.35,--,--,,,
2022-03-27,18,1005.5,1008.4,--,15.2,9.8,12.1,70,4.4,東南東,0.0,0.08,--,--,,10-,20.0
2022-03-27,19,1006.1,1009.0,0.0,14.3,9.3,11.7,72,3.2,東南東,,0.00,--,--,,,
2022-03-27,20,1006.8,1009.7,--,14.2,10.1,12.3,76,3.7,東,,,--,--,,,
2022-03-27,21,1007.3,1010.2,--,14.3,10.0,12.2,75,3.3,東,,,--,--,,10,15.0
2022-03-27,22,1008.0,1010.9,0.0,13.6,10.0,12.3,79,3.1,北東,,,--,--,,,
2022-03-27,23,1008.7,1011.6,0.0,12.9,9.5,11.9,80,2.4,北,,,--,--,,,
2022-03-27,24,1008.7,1011.6,0.0,11.5,6.0,9.4,69,2.8,北,,,--,--,,,
