date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-25,1,1016.2,1021.6,--,5.7,1.4,6.8,74,1.1,北西,,,--,--,,,
2022-03-25,2,1016.5,1021.9,--,6.4,1.1,6.6,69,2.8,西北西,,,--,--,,,
2022-03-25,3,1017.0,1022.5,--,5.5,-0.1,6.1,67,3.5,北,,,--,--,,0,20.0
2022-03-25,4,1017.7,1023.1,--,7.2,-3.1,4.9,48,3.1,北北西,,,--,--,,,
2022-03-25,5,1018.0,1023.4,--,6.3,-3.9,4.6,48,4.3,北北西,,,--,--,,,
2022-03-25,6,1019.3,1024.8,--,5.8,-5.2,4.2,45,1.8,北西,0.1,0.04,--,--,,0+,30.0
2022-03-25,7,1020.1,1025.5,--,7.1,-4.0,4.5,45,0.9,東,1.0,0.48,--,--,,,
2022-03-25,8,1021.2,1026.6,--,10.0,-4.4,4.4,36,3.2,西南西,1.0,1.13,--,--,,,
2022-03-25,9,1022.4,1027.8,--,10.9,-6.9,3.7,28,2.6,西,1.0,1.97,--,--,,5,30.0
2022-03-25,10,1022.5,1027.9,--,11.1,0.2,6.2,47,2.2,東,1.0,2.52,--,--,,,
2022-03-25,11,1022.2,1027.6,--,11.1,-1.0,5.7,43,4.8,南東,1.0,2.86,--,--,,,
2022-03-25,12,1022.0,1027.4,--,11.4,-2.8,5.0,37,4.5,南東,1.0,2.87,--,--,,2,30.0
2022-03-25,13,1021.1,1026.5,--,11.6,-0.9,5.7,42,4.9,南東,1.0,2.90,--,--,,,
2022-03-25,14,1021.1,1026.5,--,11.5,-0.3,6.0,44,5.3,南南東,1.0,2.57,--,--,,,
2022-03-25,15,1021.1,1026.5,--,11.6,0.1,6.1,45,6.2,南南東,1.0,2.04,--,--,,2,25.0
2022-03-25,16,1021.8,1027.2,--,10.9,0.3,6.3,48,6.1,南,1.0,1.37,--,--,,,
2022-03-25,17,1022.4,1027.8,--,9.1,1.0,6.6,57,6.4,南南東,1.0,0.68,--,--,,,
2022-03-25,18,1022.5,1027.9,--,8.1,1.5,6.8,63,5.5,南南東,0.0,0.11,--,--,,1,20.0
2022-03-25,19,1022.2,1027.6,--,7.5,1.8,6.9,67,5.2,南,,0.00,--,--,,,
2022-03-25,20,1022.1,1027.5,--,7.2,1.9,7.0,69,4.0,南南東,,,--,--,,,
2022-03-25,21,1021.6,1027.1,--,6.9,2.0,7.1,71,3.1,南東,,,--,--,,0,20.0
2022-03-25,22,1020.9,1026.3,--,6.9,3.0,7.6,76,3.2,南南東,,,--,--,,,
2022-03-25,23,1020.7,1026.1,--,6.9,2.6,7.4,74,1.4,南南東,,,--,--,,,
2022-03-25,24,1019.9,1025.3,--,6.9,3.5,7.9,79,1.1,北,,,--,--,,,
