date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-26,1,1017.1,1023.9,--,12.5,8.6,11.2,77,1.8,北東,,,--,--,,,
2022-03-26,2,1016.8,1023.6,--,13.3,9.2,11.6,76,0.9,東南東,,,--,--,,,
2022-03-26,3,1016.9,1023.7,--,12.5,8.6,11.2,77,0.7,西南西,,,--,--,,10-,15.0
2022-03-26,4,1015.3,1022.1,--,12.2,9.0,11.5,81,1.7,東,,,--,--,,,
2022-03-26,5,1014.2,1021.0,--,12.5,9.3,11.7,81,2.0,南東,,,--,--,,,
2022-03-26,6,1013.4,1020.2,--,13.3,9.0,11.5,75,3.7,東南東,0.0,0.00,--,--,,10,15.0
2022-03-26,7,1013.2,1020.0,--,13.9,9.4,11.8,74,2.4,南東,0.0,0.05,--,--,,,
2022-03-26,8,1012.3,1019.1,--,14.7,9.5,11.9,71,3.3,南東,0.0,0.14,--,--,,,
2022-03-26,9,1011.2,1017.9,0.0,15.6,10.0,12.2,69,5.4,南東,0.0,0.17,--,--,,10,15.0
2022-03-26,10,1010.2,1016.9,0.0,16.1,10.4,12.6,69,6.0,南東,0.0,0.15,--,--,,,
2022-03-26,11,1008.2,1014.9,0.0,15.9,12.1,14.1,78,6.4,南東,0.0,0.20,--,--,,,
2022-03-26,12,1007.0,1013.7,2.0,15.2,13.8,15.7,91,6.2,南南東,0.0,0.20,--,--,,10,7.00
2022-03-26,13,1005.5,1012.2,2.5,15.1,14.2,16.1,94,7.0,南東,0.0,0.23,--,--,,,
2022-03-26,14,1003.8,1010.5,2.0,15.3,14.4,16.3,94,5.4,南東,0.0,0.20,--,--,,,
2022-03-26,15,1002.2,1008.9,1.0,15.7,14.6,16.6,93,5.7,南南東,0.0,0.07,--,--,,10,5.00
2022-03-26,16,1000.5,1007.1,1.5,15.9,14.9,17.0,94,6.4,南東,0.0,0.07,--,--,,,
2022-03-26,17,1000.1,1006.7,0.5,16.7,15.2,17.3,91,7.9,南南東,0.0,0.02,--,--,,,
2022-03-26,18,999.2,1005.8,1.0,16.6,15.5,17.6,93,6.6,南南東,0.0,0.01,--,--,,10,3.00
2022-03-26,19,998.6,1005.2,9.0,16.1,15.8,17.9,98,5.7,南南東,0.0,0.00,--,--,,,
2022-03-26,20,997.0,1003.6,3.5,16.2,15.9,18.0,98,6.9,南南東,,,--,--,,,
2022-03-26,21,996.1,1002.7,2.0,16.4,16.1,18.3,98,6.0,南南東,,,--,--,,10,8.00
2022-03-26,22,995.4,1002.0,0.0,16.8,16.3,18.6,97,5.3,南東,,,--,--,,,
2022-03-26,23,995.2,1001.8,0.0,17.2,16.6,18.8,96,4.2,南南東,,,--,--,,,
2022-03-26,24,995.9,1002.5,2.0,15.3,15.0,17.0,98,5.7,北北西,,,--,--,,,
