date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-24,1,1012.7,1016.0,--,2.5,-2.4,5.1,70,3.6,南東,,,--,63,,,
2022-03-24,2,1012.4,1015.7,--,2.7,-2.6,5.0,68,1.7,南東,,,--,63,,,
2022-03-24,3,1012.2,1015.5,--,2.7,-2.2,5.2,70,2.5,東南東,,,--,63,,10,20.0
2022-03-24,4,1012.4,1015.7,--,2.5,-2.2,5.2,71,2.8,南東,,,--,63,,,
2022-03-24,5,1012.9,1016.2,0.0,3.0,-2.3,5.2,68,3.1,南東,,,--,63,,,
2022-03-24,6,1013.3,1016.6,0.0,2.2,-0.5,5.9,82,2.2,南東,0.0,0.01,--,63,,10,3.00
2022-03-24,7,1013.5,1016.8,0.0,1.7,0.4,6.3,91,1.6,東南東,0.0,0.09,--,63,,,
2022-03-24,8,1013.1,1016.4,0.0,2.5,0.4,6.3,86,1.4,南東,0.0,0.60,--,63,,,
2022-03-24,9,1012.8,1016.1,--,4.2,0.2,6.2,75,2.0,南東,0.8,1.67,--,63,,9,20.0
2022-03-24,10,1012.3,1015.5,--,5.5,-0.1,6.1,67,2.9,東,1.0,2.35,--,62,,,
2022-03-24,11,1011.9,1015.1,--,6.1,-2.7,5.0,53,2.7,東,1.0,2.50,--,61,,,
2022-03-24,12,1011.5,1014.7,--,6.3,-3.3,4.8,50,2.8,東南東,0.4,1.72,--,61,,10-,15.0
2022-03-24,13,1011.1,1014.3,--,6.4,-4.1,4.5,47,0.9,北北東,0.3,1.40,--,60,,,
2022-03-24,14,1011.0,1014.2,0.0,6.5,-3.2,4.8,50,1.2,北西,0.1,1.04,--,60,,,
2022-03-24,15,1011.3,1014.5,0.0,5.9,-1.5,5.5,59,4.1,北西,0.1,0.77,--,60,,10-,15.0
2022-03-24,16,1011.7,1014.9,0.0,5.7,-1.2,5.6,61,2.0,西,0.1,0.76,--,60,,,
2022-03-24,17,1012.1,1015.3,--,5.4,-1.3,5.6,62,2.5,西,0.0,0.30,--,59,,,
2022-03-24,18,1012.5,1015.8,--,4.9,-1.1,5.6,65,1.6,北西,0.0,0.06,--,59,,10-,20.0
2022-03-24,19,1013.3,1016.6,--,4.5,-0.5,5.9,70,2.2,北西,,0.00,--,59,,,
2022-03-24,20,1014.1,1017.4,--,4.1,-1.1,5.7,69,0.9,西北西,,,--,59,,,
2022-03-24,21,1014.6,1017.9,--,3.6,-1.3,5.5,70,1.6,西,,,--,59,,10-,20.0
2022-03-24,22,1015.3,1018.6,--,3.7,-1.6,5.4,68,1.6,西北西,,,--,59,,,
2022-03-24,23,1015.8,1019.1,--,3.4,-1.5,5.5,70,1.5,西南西,,,--,59,,,
2022-03-24,24,1016.4,1019.7,--,2.8,-0.8,5.8,77,1.2,北北西,,,--,59,,,
