date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-14,1,1008.2,1011.1,--,17.0,11.9,14.0,72,4.9,南西,,,--,--,,,
2022-03-14,2,1007.4,1010.3,--,16.6,12.4,14.4,76,6.0,南南西,,,--,--,,,
2022-03-14,3,1006.4,1009.3,--,16.8,12.4,14.3,75,5.3,南,,,--,--,,10-,15.0
2022-03-14,4,1006.3,1009.1,--,17.3,12.2,14.2,72,5.5,南,,,--,--,,,
2022-03-14,5,1007.1,1009.9,--,17.5,12.4,14.4,72,3.9,南南西,,,--,--,,,
2022-03-14,6,1008.3,1011.2,0.0,12.9,9.7,12.1,81,3.5,西北西,0.0,0.00,--,--,,10,10.0
2022-03-14,7,1007.0,1009.9,1.0,13.6,13.5,15.4,99,3.0,南,0.0,0.04,--,--,,,
2022-03-14,8,1007.8,1010.7,--,16.4,14.8,16.8,90,2.3,南西,0.5,0.62,--,--,,,
2022-03-14,9,1007.9,1010.7,--,18.6,14.1,16.1,75,2.3,西南西,1.0,1.63,--,--,,1,15.0
2022-03-14,10,1008.2,1011.0,--,20.9,13.6,15.6,63,2.0,西南西,1.0,2.31,--,--,,,
2022-03-14,11,1007.5,1010.3,--,21.8,11.2,13.3,51,1.4,南南西,1.0,2.71,--,--,,,
2022-03-14,12,1006.8,1009.6,--,23.0,12.3,14.3,51,3.4,南東,1.0,2.91,--,--,,4,20.0
2022-03-14,13,1006.2,1009.0,--,22.5,11.0,13.1,48,4.7,南南東,1.0,2.85,--,--,,,
2022-03-14,14,1006.3,1009.1,--,22.3,11.7,13.7,51,4.7,南南東,1.0,2.57,--,--,,,
2022-03-14,15,1006.3,1009.1,--,22.6,10.7,12.9,47,4.4,南東,1.0,2.08,--,--,,7,25.0
2022-03-14,16,1006.1,1008.9,--,21.9,11.3,13.4,51,3.6,南南東,1.0,1.46,--,--,,,
2022-03-14,17,1006.8,1009.6,--,20.3,10.7,12.9,54,4.3,南南東,1.0,0.71,--,--,,,
2022-03-14,18,1008.0,1010.9,--,14.7,9.9,12.2,73,4.6,東北東,0.3,0.11,--,--,,7,15.0
2022-03-14,19,1009.3,1012.2,--,11.7,8.4,11.0,80,5.5,東北東,,0.00,--,--,,,
2022-03-14,20,1009.8,1012.7,--,10.7,7.4,10.3,80,4.4,東北東,,,--,--,,,
2022-03-14,21,1010.8,1013.7,--,9.8,6.9,9.9,82,4.6,東北東,,,--,--,,10-,15.0
2022-03-14,22,1011.1,1014.1,--,9.2,5.9,9.3,80,3.3,東北東,,,--,--,,,
2022-03-14,23,1010.6,1013.6,--,8.3,5.4,9.0,82,3.7,北東,,,--,--,,,
2022-03-14,24,1010.5,1013.5,0.0,7.9,5.6,9.1,85,2.7,北東,,,--,--,,,
