date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-26,1,1019.4,1024.9,--,6.1,2.0,7.1,75,2.3,北北西,,,--,--,,,
2022-03-26,2,1018.7,1024.2,--,5.3,1.4,6.8,76,3.8,北北西,,,--,--,,,
2022-03-26,3,1017.2,1022.7,--,5.0,1.3,6.7,77,4.3,北北西,,,--,--,,10-,20.0
2022-03-26,4,1016.2,1021.7,--,5.1,1.2,6.7,76,3.6,北北西,,,--,--,,,
2022-03-26,5,1016.4,1021.9,--,5.4,1.3,6.7,75,3.3,北北西,,,--,--,,,
2022-03-26,6,1015.8,1021.2,--,5.5,1.4,6.8,75,2.6,北北西,0.0,0.00,--,--,,10,20.0
2022-03-26,7,1015.3,1020.7,--,5.9,1.1,6.6,71,2.9,北北西,0.0,0.10,--,--,,,
2022-03-26,8,1014.1,1019.5,--,6.5,1.4,6.8,70,2.0,北北西,0.0,0.18,--,--,,,
2022-03-26,9,1013.5,1018.9,--,7.1,1.6,6.9,68,2.6,北北西,0.0,0.31,--,--,,10,15.0
2022-03-26,10,1011.3,1016.7,--,7.9,2.2,7.1,67,2.2,北,0.0,0.41,--,--,,,
2022-03-26,11,1010.3,1015.6,--,9.0,4.4,8.4,73,1.8,南東,0.0,0.53,--,--,,,
2022-03-26,12,1008.6,1013.9,0.0,9.8,6.3,9.6,79,1.9,南,0.0,0.42,--,--,,10,15.0
2022-03-26,13,1006.1,1011.4,0.0,10.3,7.4,10.3,82,0.9,西南西,0.0,0.37,--,--,,,
2022-03-26,14,1004.1,1009.4,0.5,10.4,9.3,11.7,93,1.1,東南東,0.0,0.23,--,--,,,
2022-03-26,15,1002.2,1007.5,0.5,10.9,10.3,12.5,96,1.3,南南東,0.0,0.15,--,--,,10,6.00
2022-03-26,16,1000.4,1005.6,0.5,11.5,10.9,13.0,96,7.8,南,0.0,0.13,--,--,,,
2022-03-26,17,998.6,1003.8,0.5,11.6,11.0,13.1,96,8.5,南,0.0,0.07,--,--,,,
2022-03-26,18,997.9,1003.1,0.0,11.6,11.0,13.1,96,8.7,南,0.0,0.02,--,--,,10,6.00
2022-03-26,19,997.0,1002.2,0.0,11.9,11.3,13.4,96,9.5,南,,0.00,--,--,,,
2022-03-26,20,996.1,1001.3,0.0,12.0,11.2,13.3,95,7.7,南,,,--,--,,,
2022-03-26,21,995.3,1000.5,0.0,12.4,11.1,13.2,92,7.1,南,,,--,--,,10,10.0
2022-03-26,22,995.1,1000.3,0.0,12.8,11.0,13.2,89,6.8,南,,,--,--,,,
2022-03-26,23,994.1,999.3,--,13.2,11.3,13.4,88,6.8,南,,,--,--,,,
2022-03-26,24,994.5,999.7,--,14.3,11.6,13.7,84,5.2,南南東,,,--,--,,,
