date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-30,1,1019.9,1026.7,--,13.5,7.7,10.5,68,0.8,東,,,--,--,,,
2022-03-30,2,1019.0,1025.8,--,13.3,8.4,11.0,72,1.2,東北東,,,--,--,,,
2022-03-30,3,1018.8,1025.6,--,13.4,8.3,10.9,71,0.5,南南東,,,--,--,,10,20.0
2022-03-30,4,1019.1,1025.9,--,13.1,8.4,11.0,73,1.6,北東,,,--,--,,,
2022-03-30,5,1019.3,1026.1,--,13.1,8.4,11.0,73,2.1,北北東,,,--,--,,,
2022-03-30,6,1019.5,1026.4,--,11.7,8.4,11.0,80,1.3,北,0.0,0.01,--,--,,2,20.0
2022-03-30,7,1020.0,1026.8,--,13.3,8.8,11.3,74,1.1,南南東,0.7,0.35,--,--,,,
2022-03-30,8,1020.1,1026.9,--,14.8,9.2,11.6,69,0.9,南西,1.0,1.08,--,--,,,
2022-03-30,9,1020.0,1026.8,--,16.8,9.0,11.5,60,2.3,北北西,1.0,1.83,--,--,,8,15.0
2022-03-30,10,1019.7,1026.4,--,18.2,9.6,11.9,57,2.3,北北西,1.0,2.45,--,--,,,
2022-03-30,11,1018.5,1025.2,--,18.1,8.1,10.8,52,2.1,北,1.0,2.92,--,--,,,
2022-03-30,12,1017.5,1024.2,--,19.7,8.1,10.8,47,1.7,南西,1.0,3.24,--,--,,8,15.0
2022-03-30,13,1016.1,1022.7,--,21.4,8.7,11.2,44,2.8,西南西,0.9,2.89,--,--,,,
2022-03-30,14,1015.1,1021.7,--,21.4,7.6,10.5,41,3.9,南南西,1.0,2.63,--,--,,,
2022-03-30,15,1014.0,1020.6,--,21.8,6.9,9.9,38,1.4,南西,1.0,2.11,--,--,,10-,15.0
2022-03-30,16,1013.2,1019.8,--,21.5,8.4,11.0,43,0.7,東,0.7,1.27,--,--,,,
2022-03-30,17,1013.1,1019.7,--,20.6,7.9,10.7,44,1.7,西南西,0.3,0.67,--,--,,,
2022-03-30,18,1013.4,1020.0,--,19.3,9.2,11.6,52,2.7,南西,0.0,0.20,--,--,,10-,20.0
2022-03-30,19,1014.0,1020.7,--,18.0,9.9,12.2,59,2.6,南南西,0.0,0.00,--,--,,,
2022-03-30,20,1014.4,1021.1,--,16.5,11.9,13.9,74,4.1,南南東,,,--,--,,,
2022-03-30,21,1014.4,1021.2,--,15.4,12.7,14.7,84,2.7,南南東,,,--,--,,10-,20.0
2022-03-30,22,1014.4,1021.2,--,15.0,12.5,14.5,85,3.2,南南東,,,--,--,,,
2022-03-30,23,1014.1,1020.9,--,14.4,12.1,14.1,86,2.6,南東,,,--,--,,,
2022-03-30,24,1013.7,1020.5,--,13.9,11.6,13.7,86,1.9,南東,,,--,--,,,
