date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-19,1,1009.4,1012.7,--,-0.2,-4.1,4.5,75,2.4,東,,,--,70,,,
2022-03-19,2,1008.3,1011.6,--,-0.7,-3.9,4.6,79,1.4,北,,,--,70,,,
2022-03-19,3,1007.5,1010.8,0.0,-1.0,-3.8,4.6,81,1.8,北,,,--,70,,10,15.0
2022-03-19,4,1007.3,1010.6,0.0,-1.3,-2.7,5.0,90,0.2,静穏,,,--,70,,,
2022-03-19,5,1007.3,1010.6,0.0,-1.3,-2.6,5.1,91,1.5,東,,,1,71,,,
2022-03-19,6,1006.9,1010.2,0.5,-1.6,-2.7,5.0,92,1.3,東北東,0.0,0.00,--,71,,10,1.50
2022-03-19,7,1006.0,1009.3,0.5,-1.4,-2.4,5.1,93,2.8,西南西,0.0,0.06,1,72,,,
2022-03-19,8,1005.2,1008.5,0.5,-0.9,-2.5,5.1,89,1.3,北西,0.0,0.18,--,72,,,
2022-03-19,9,1003.7,1007.0,0.0,-0.5,-1.6,5.4,92,2.3,北西,0.0,0.30,--,72,,10,2.00
2022-03-19,10,1002.9,1006.2,0.5,-0.1,-1.8,5.3,88,4.2,北西,0.0,0.58,--,72,,,
2022-03-19,11,1001.4,1004.7,0.0,1.2,-2.5,5.1,76,3.3,北西,0.0,0.65,--,72,,,
2022-03-19,12,1000.0,1003.2,--,2.0,-2.3,5.2,73,5.1,北西,0.0,0.92,--,72,,10,20.0
2022-03-19,13,998.6,1001.8,--,2.9,-2.4,5.1,68,5.8,北西,0.0,1.24,--,72,,,
2022-03-19,14,997.9,1001.1,--,3.5,-2.9,4.9,63,6.4,北北西,0.0,1.55,--,71,,,
2022-03-19,15,997.7,1000.9,--,3.5,-2.9,4.9,63,5.7,北西,0.1,1.46,--,71,,10,20.0
2022-03-19,16,997.7,1000.9,--,3.2,-2.3,5.2,67,6.0,北西,0.0,0.97,--,71,,,
2022-03-19,17,997.3,1000.5,--,3.3,-1.6,5.4,70,4.6,北北西,0.0,0.51,--,71,,,
2022-03-19,18,997.4,1000.6,--,3.2,-1.7,5.4,70,3.8,北北西,0.0,0.09,--,71,,10-,20.0
2022-03-19,19,998.3,1001.5,--,2.5,-3.8,4.6,63,3.8,北,,0.00,--,71,,,
2022-03-19,20,998.7,1001.9,--,1.9,-4.4,4.4,63,3.3,北北西,,,--,71,,,
2022-03-19,21,998.7,1002.0,--,1.3,-5.2,4.2,62,3.1,北北西,,,--,71,,7,20.0
2022-03-19,22,998.9,1002.2,--,1.2,-5.5,4.1,61,4.0,北北西,,,--,71,,,
2022-03-19,23,999.2,1002.5,--,0.9,-5.8,4.0,61,5.6,北,,,--,71,,,
2022-03-19,24,998.9,1002.2,--,0.4,-6.0,3.9,62,4.1,北北西,,,--,71,,,
