date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-23,1,1016.0,1021.6,--,-1.7,-2.5,5.1,94,0.4,東北東,,,--,--,,,
2022-03-23,2,1015.9,1021.5,--,-1.2,-2.5,5.1,91,2.1,北北西,,,--,--,,,
2022-03-23,3,1015.7,1021.3,--,-1.7,-4.0,4.5,84,2.8,北西,,,--,--,,0,20.0
2022-03-23,4,1015.9,1021.5,--,-0.8,-3.5,4.7,82,1.8,西北西,,,--,--,,,
2022-03-23,5,1015.9,1021.5,--,-2.1,-4.3,4.5,85,2.8,北西,,,--,--,,,
2022-03-23,6,1016.4,1022.0,--,-1.4,-3.9,4.6,83,1.7,西北西,0.0,0.02,--,--,,0+,30.0
2022-03-23,7,1016.5,1022.1,--,0.3,-3.2,4.8,77,0.8,西北西,1.0,0.47,--,--,,,
2022-03-23,8,1016.4,1021.9,--,1.7,-4.4,4.4,64,1.6,北,1.0,1.17,--,--,,,
2022-03-23,9,1017.3,1022.8,--,3.7,-4.2,4.5,56,1.7,西,0.7,1.59,--,--,,10-,25.0
2022-03-23,10,1016.9,1022.4,--,5.6,-4.3,4.5,49,0.9,南西,0.9,2.34,--,--,,,
2022-03-23,11,1015.6,1021.0,--,6.5,-11.6,2.5,26,1.0,東南東,1.0,2.76,--,--,,,
2022-03-23,12,1014.8,1020.2,--,8.4,-10.0,2.9,26,3.1,南南西,1.0,2.77,--,--,,10,30.0
2022-03-23,13,1014.2,1019.6,--,8.6,-10.3,2.8,25,3.2,南南東,0.7,2.23,--,--,,,
2022-03-23,14,1013.8,1019.2,--,6.7,-5.3,4.1,42,5.0,南東,0.4,1.49,--,--,,,
2022-03-23,15,1013.5,1018.9,--,6.6,-6.0,3.9,40,3.6,南東,0.0,1.03,--,--,,10,25.0
2022-03-23,16,1013.0,1018.4,--,5.9,-4.8,4.3,46,5.3,南南東,0.0,0.85,--,--,,,
2022-03-23,17,1011.9,1017.3,--,5.5,-2.6,5.1,56,4.8,南東,0.0,0.27,--,--,,,
2022-03-23,18,1013.0,1018.4,--,5.2,-3.1,4.9,55,5.7,南南東,0.0,0.05,--,--,,10,25.0
2022-03-23,19,1013.4,1018.8,--,5.1,-3.2,4.8,55,4.5,南,,0.00,--,--,,,
2022-03-23,20,1013.6,1019.1,--,4.7,-3.1,4.9,57,3.2,南,,,--,--,,,
2022-03-23,21,1012.5,1018.0,--,4.5,-2.8,5.0,59,2.7,南東,,,--,--,,10,20.0
2022-03-23,22,1012.4,1017.9,--,4.5,-2.4,5.1,61,2.5,南,,,--,--,,,
2022-03-23,23,1012.1,1017.6,--,4.1,-2.3,5.2,63,2.1,南南西,,,--,--,,,
2022-03-23,24,1011.7,1017.2,--,4.1,-2.5,5.1,62,1.8,南南西,,,--,--,,,
