date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-22,1,1016.3,1019.6,0.0,0.2,-5.2,4.2,67,3.0,西南西,,,--,70,,,
2022-03-22,2,1015.8,1019.1,--,-0.1,-5.1,4.2,69,1.4,南南西,,,--,70,,,
2022-03-22,3,1015.6,1018.9,--,0.7,-5.5,4.1,63,3.8,西,,,--,70,,1,20.0
2022-03-22,4,1015.9,1019.2,--,-0.4,-4.8,4.3,72,2.3,南東,,,--,70,,,
2022-03-22,5,1015.5,1018.8,--,-0.2,-4.8,4.3,71,2.9,東南東,,,--,70,,,
2022-03-22,6,1015.9,1019.2,--,1.0,-4.2,4.5,68,1.5,南,0.0,0.03,--,70,,2,15.0
2022-03-22,7,1015.9,1019.2,--,1.8,-4.7,4.3,62,2.2,東南東,0.9,0.42,--,69,,,
2022-03-22,8,1015.4,1018.7,0.0,1.3,-1.8,5.4,80,2.1,南東,0.3,0.64,1,70,,,
2022-03-22,9,1015.0,1018.3,0.0,3.9,-2.9,4.9,61,2.8,南東,0.7,1.51,--,70,,8,15.0
2022-03-22,10,1014.1,1017.4,0.0,4.0,-3.5,4.7,58,1.5,南東,0.2,1.14,--,69,,,
2022-03-22,11,1014.6,1017.9,0.0,1.7,0.0,6.1,88,2.0,北北東,0.1,0.96,--,69,,,
2022-03-22,12,1014.2,1017.5,0.0,3.4,0.1,6.2,79,1.7,南東,0.4,1.75,--,68,,8,4.00
2022-03-22,13,1013.9,1017.2,0.0,3.3,0.0,6.1,79,3.5,南,0.4,1.45,--,68,,,
2022-03-22,14,1013.7,1017.0,0.0,2.6,0.8,6.5,88,1.3,東南東,0.0,0.74,--,68,,,
2022-03-22,15,1013.9,1017.2,0.0,3.0,0.9,6.5,86,2.4,東南東,0.0,0.64,--,67,,10,3.00
2022-03-22,16,1014.0,1017.3,0.5,2.9,0.8,6.5,86,2.7,南東,0.0,0.27,--,67,,,
2022-03-22,17,1014.0,1017.3,0.5,2.1,0.9,6.5,92,2.6,南,0.0,0.09,--,67,,,
2022-03-22,18,1014.2,1017.5,0.0,2.1,0.8,6.5,91,3.2,南南東,0.0,0.06,--,67,,10-,10.0
2022-03-22,19,1014.2,1017.5,0.0,2.3,0.8,6.5,90,1.9,南東,,0.00,--,67,,,
2022-03-22,20,1014.1,1017.4,0.0,2.1,0.8,6.5,91,2.0,南南東,,,--,67,,,
2022-03-22,21,1014.7,1018.0,0.0,1.3,0.2,6.2,92,1.1,南南東,,,--,67,,4,15.0
2022-03-22,22,1014.9,1018.2,0.0,1.5,0.5,6.3,93,0.9,西南西,,,--,67,,,
2022-03-22,23,1014.9,1018.2,--,1.6,-2.2,5.2,76,2.5,西南西,,,--,67,,,
2022-03-22,24,1014.6,1017.9,--,0.8,-2.1,5.2,81,0.8,西,,,--,67,,,
