date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-07,1,1008.1,1011.1,--,4.9,-8.6,3.2,37,6.2,西北西,,,--,--,,,
2022-03-07,2,1008.2,1011.2,--,5.0,-9.2,3.1,35,6.2,西北西,,,--,--,,,
2022-03-07,3,1008.9,1011.9,--,4.5,-8.6,3.2,38,5.3,西北西,,,--,--,,0,20.0
2022-03-07,4,1009.5,1012.5,--,4.7,-8.4,3.2,38,5.1,西北西,,,--,--,,,
2022-03-07,5,1010.0,1013.0,--,4.8,-8.7,3.2,37,4.3,西北西,,,--,--,,,
2022-03-07,6,1010.3,1013.3,--,4.7,-8.4,3.2,38,3.5,西北西,,0.00,--,--,,0+,30.0
2022-03-07,7,1011.0,1014.0,--,5.4,-8.1,3.3,37,4.0,西,0.3,0.17,--,--,,,
2022-03-07,8,1011.5,1014.5,--,7.8,-8.3,3.3,31,5.1,西北西,1.0,0.88,--,--,,,
2022-03-07,9,1011.6,1014.6,--,9.0,-8.1,3.3,29,5.5,北西,1.0,1.66,--,--,,3,35.0
2022-03-07,10,1011.9,1014.8,--,10.3,-7.4,3.5,28,5.0,北西,1.0,2.29,--,--,,,
2022-03-07,11,1012.4,1015.3,--,10.1,-7.6,3.5,28,3.9,北北西,1.0,2.55,--,--,,,
2022-03-07,12,1012.1,1015.0,--,11.8,-6.1,3.9,28,3.8,西北西,1.0,2.69,--,--,,10-,35.0
2022-03-07,13,1011.2,1014.1,--,13.1,-7.0,3.6,24,3.2,北,1.0,2.88,--,--,,,
2022-03-07,14,1011.4,1014.3,--,12.0,-7.9,3.4,24,3.2,北西,1.0,2.41,--,--,,,
2022-03-07,15,1011.3,1014.2,--,12.7,-6.8,3.7,25,1.7,北,0.8,1.58,--,--,,10,35.0
2022-03-07,16,1011.5,1014.4,--,11.8,-4.3,4.4,32,4.4,南,0.9,1.17,--,--,,,
2022-03-07,17,1011.7,1014.6,--,10.5,-5.9,3.9,31,2.9,南南東,1.0,0.62,--,--,,,
2022-03-07,18,1012.3,1015.3,--,8.8,-5.4,4.1,36,1.8,南,0.0,0.07,--,--,,10-,20.0
2022-03-07,19,1013.0,1016.0,--,9.4,-6.9,3.7,31,2.2,南南西,,0.00,--,--,,,
2022-03-07,20,1013.1,1016.1,--,7.7,-1.8,5.4,51,1.4,東,,,--,--,,,
2022-03-07,21,1013.7,1016.7,--,7.7,-0.8,5.8,55,1.1,西南西,,,--,--,,10-,20.0
2022-03-07,22,1014.3,1017.3,--,8.2,-4.2,4.5,41,2.7,北西,,,--,--,,,
2022-03-07,23,1014.1,1017.1,--,7.8,-4.3,4.4,42,2.9,北西,,,--,--,,,
2022-03-07,24,1014.0,1017.0,--,7.5,-3.9,4.6,44,1.5,北北西,,,--,--,,,
