date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-20,1,997.8,1003.1,--,6.0,1.5,6.8,73,0.7,南南西,,,--,--,,,
2022-03-20,2,998.5,1003.8,0.0,5.9,1.3,6.7,72,3.2,北北西,,,--,--,,,
2022-03-20,3,999.1,1004.5,0.0,5.0,2.0,7.1,81,1.8,北,,,--,--,,7,20.0
2022-03-20,4,999.9,1005.3,0.0,5.1,0.3,6.2,71,2.9,西北西,,,--,--,,,
2022-03-20,5,1001.2,1006.6,--,5.1,-2.2,5.2,59,4.8,西北西,,,--,--,,,
2022-03-20,6,1002.7,1008.1,--,5.3,-3.2,4.8,54,3.5,西南西,0.0,0.02,--,--,,5,30.0
2022-03-20,7,1003.5,1008.9,--,5.8,-3.5,4.7,51,4.1,西北西,0.9,0.45,--,--,,,
2022-03-20,8,1003.4,1008.7,--,7.3,-4.1,4.5,44,4.7,北西,1.0,1.20,--,--,,,
2022-03-20,9,1004.2,1009.5,--,7.7,-4.1,4.5,43,4.7,西北西,1.0,1.93,--,--,,3,30.0
2022-03-20,10,1005.0,1010.3,--,7.8,-3.7,4.7,44,6.7,西北西,0.5,1.66,--,--,,,
2022-03-20,11,1005.6,1010.9,--,8.1,-3.4,4.8,44,5.1,北西,0.2,1.21,--,--,,,
2022-03-20,12,1006.8,1012.1,--,8.6,-3.9,4.6,41,5.5,西北西,0.4,1.69,--,--,,10-,25.0
2022-03-20,13,1007.4,1012.7,0.0,8.6,-3.3,4.8,43,3.8,西北西,0.0,0.91,--,--,,,
2022-03-20,14,1007.5,1012.8,--,8.9,-4.6,4.3,38,4.6,西,0.3,1.31,--,--,,,
2022-03-20,15,1007.8,1013.1,--,8.6,-4.9,4.2,38,6.9,西北西,0.6,1.70,--,--,,9,25.0
2022-03-20,16,1008.3,1013.7,--,8.2,-4.6,4.3,40,8.2,北西,1.0,1.65,--,--,,,
2022-03-20,17,1008.9,1014.3,--,7.2,-5.2,4.2,41,5.1,西北西,0.9,0.69,--,--,,,
2022-03-20,18,1009.4,1014.8,--,6.3,-4.7,4.3,45,2.4,北西,0.3,0.10,--,--,,3,30.0
2022-03-20,19,1010.5,1015.9,--,5.9,-4.8,4.3,46,4.6,西北西,,0.00,--,--,,,
2022-03-20,20,1011.7,1017.1,--,5.6,-4.5,4.4,48,3.2,北西,,,--,--,,,
2022-03-20,21,1011.4,1016.9,--,3.9,-2.1,5.3,65,2.8,北,,,--,--,,3,20.0
2022-03-20,22,1011.7,1017.2,--,3.3,-1.4,5.5,71,3.5,北北東,,,--,--,,,
2022-03-20,23,1012.5,1018.0,--,3.0,-1.4,5.5,73,3.0,北北東,,,--,--,,,
2022-03-20,24,1012.8,1018.3,--,1.9,-1.3,5.5,79,0.3,北北西,,,--,--,,,
