date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-23,1,1010.9,1017.9,--,4.9,1.2,6.7,77,2.3,北東,,,--,--,,,
2022-03-23,2,1011.0,1018.0,--,4.5,2.9,7.5,89,1.5,北北東,,,--,--,,,
2022-03-23,3,1011.3,1018.3,--,3.8,2.6,7.4,92,0.8,北北東,,,--,--,,9,20.0
2022-03-23,4,1011.5,1018.5,--,3.5,2.2,7.1,91,0.9,東南東,,,--,--,,,
2022-03-23,5,1011.7,1018.7,--,3.6,2.3,7.2,91,0.5,南東,,,--,--,,,
2022-03-23,6,1012.2,1019.3,--,3.1,2.1,7.1,93,0.7,南東,0.0,0.00,--,--,,9,15.0
2022-03-23,7,1012.9,1019.9,--,4.0,2.0,7.1,87,1.1,西北西,0.0,0.19,--,--,,,
2022-03-23,8,1013.4,1020.4,--,5.2,1.9,7.0,79,0.9,北,0.2,0.70,--,--,,,
2022-03-23,9,1013.5,1020.5,--,6.3,2.0,7.1,74,1.3,北北西,0.2,1.09,--,--,,10-,15.0
2022-03-23,10,1013.2,1020.1,--,8.4,2.6,7.4,67,1.8,西,0.4,1.76,--,--,,,
2022-03-23,11,1012.2,1019.1,--,9.4,2.5,7.3,62,1.5,南西,0.0,1.33,--,--,,,
2022-03-23,12,1011.3,1018.2,--,10.5,2.4,7.2,57,1.6,西,0.2,1.83,--,--,,10,15.0
2022-03-23,13,1010.8,1017.7,--,10.1,2.5,7.3,59,3.1,西南西,0.0,1.22,--,--,,,
2022-03-23,14,1009.7,1016.5,--,10.6,2.2,7.2,56,2.7,南南西,0.0,1.42,--,--,,,
2022-03-23,15,1009.3,1016.1,--,10.9,2.7,7.4,57,2.2,西南西,0.2,1.35,--,--,,10-,15.0
2022-03-23,16,1009.5,1016.4,--,10.2,3.0,7.6,61,2.2,南西,0.0,0.44,--,--,,,
2022-03-23,17,1009.8,1016.7,--,9.8,3.1,7.6,63,1.6,西南西,0.0,0.12,--,--,,,
2022-03-23,18,1009.7,1016.6,--,9.6,2.5,7.3,61,1.1,南西,0.0,0.04,--,--,,10,15.0
2022-03-23,19,1009.3,1016.2,--,9.7,1.8,7.0,58,0.5,東南東,0.0,0.00,--,--,,,
2022-03-23,20,1009.7,1016.6,--,9.6,2.7,7.4,62,0.9,東南東,,,--,--,,,
2022-03-23,21,1009.6,1016.5,0.0,9.5,0.2,6.2,52,3.5,南,,,--,--,,10-,15.0
2022-03-23,22,1009.6,1016.5,--,9.0,-0.3,6.0,52,2.9,南南西,,,--,--,,,
2022-03-23,23,1009.9,1016.8,0.0,8.0,1.8,7.0,65,2.7,南南西,,,--,--,,,
2022-03-23,24,1009.7,1016.6,0.0,7.9,2.4,7.2,68,1.5,西南西,,,--,--,,,
