date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-07,1,1001.4,1006.8,--,1.7,-2.8,5.0,72,4.1,西,,,--,--,,,
2022-03-07,2,1001.8,1007.3,0.0,1.2,-1.5,5.5,82,7.3,西,,,1,1,,,
2022-03-07,3,1001.3,1006.8,0.0,1.2,-0.9,5.7,86,9.0,西北西,,,1,2,,10,2.50
2022-03-07,4,1001.8,1007.2,0.0,2.0,-1.6,5.4,77,7.9,西北西,,,--,2,,,
2022-03-07,5,1003.2,1008.6,0.0,3.2,-4.5,4.4,57,8.3,西北西,,,--,2,,,
2022-03-07,6,1004.5,1009.9,--,3.3,-3.9,4.6,59,5.5,西北西,,0.00,--,1,,7,15.0
2022-03-07,7,1005.6,1011.0,--,3.7,-3.8,4.6,58,5.9,北西,0.7,0.30,--,1,,,
2022-03-07,8,1007.1,1012.5,--,4.7,-3.8,4.6,54,8.4,北西,1.0,1.01,--,--,,,
2022-03-07,9,1008.2,1013.6,0.0,5.5,-3.3,4.8,53,5.6,西北西,1.0,1.63,--,--,,8,20.0
2022-03-07,10,1008.7,1014.1,--,5.7,-3.1,4.9,53,3.7,西北西,0.7,1.86,--,--,,,
2022-03-07,11,1009.2,1014.6,0.0,5.8,-2.5,5.1,55,3.2,西北西,0.3,1.61,--,--,,,
2022-03-07,12,1009.2,1014.6,0.0,7.8,-4.0,4.6,43,4.0,北北西,0.6,2.04,--,--,,7,20.0
2022-03-07,13,1008.9,1014.3,--,6.6,-3.3,4.8,49,5.7,北北西,0.2,1.34,--,--,,,
2022-03-07,14,1009.5,1014.9,0.0,6.9,-3.6,4.7,47,3.5,北西,0.2,1.11,--,--,,,
2022-03-07,15,1010.1,1015.5,0.0,7.1,-2.6,5.0,50,6.2,西,0.6,1.68,--,--,,10-,20.0
2022-03-07,16,1010.6,1016.0,--,6.7,-2.7,5.0,51,3.3,西,1.0,1.61,--,--,,,
2022-03-07,17,1011.0,1016.4,--,5.3,-3.2,4.8,54,5.6,北西,1.0,0.67,--,--,,,
2022-03-07,18,1011.5,1016.9,--,4.7,-3.1,4.9,57,3.6,西北西,0.2,0.05,--,--,,1,20.0
2022-03-07,19,1011.7,1017.2,--,4.1,-3.2,4.8,59,1.9,西北西,,0.00,--,--,,,
2022-03-07,20,1011.8,1017.3,--,4.1,-3.2,4.8,59,2.9,北西,,,--,--,,,
2022-03-07,21,1011.8,1017.3,--,2.2,-2.1,5.2,73,2.4,北東,,,--,--,,6,20.0
2022-03-07,22,1011.9,1017.4,--,2.0,-2.0,5.3,75,3.6,北北東,,,--,--,,,
2022-03-07,23,1011.8,1017.3,--,1.1,-2.3,5.2,78,1.2,南南西,,,--,--,,,
2022-03-07,24,1012.2,1017.7,--,1.9,-2.8,5.0,71,1.8,西南西,,,--,--,,,
