date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-31,1,1017.2,1020.5,--,3.5,-4.9,4.2,54,1.7,西,,,--,30,,,
2022-03-31,2,1016.3,1019.6,--,3.2,-5.7,4.0,52,1.2,西北西,,,--,30,,,
2022-03-31,3,1016.0,1019.3,--,2.9,-5.2,4.1,55,0.5,北西,,,--,30,,10-,20.0
2022-03-31,4,1015.8,1019.1,--,2.3,-2.4,5.1,71,0.9,南,,,--,30,,,
2022-03-31,5,1015.8,1019.1,--,1.7,-3.6,4.7,68,0.3,南東,,0.00,--,30,,,
2022-03-31,6,1016.1,1019.4,--,1.4,-2.5,5.1,75,1.1,北,0.0,0.06,--,30,,9,20.0
2022-03-31,7,1016.3,1019.6,--,2.3,-2.2,5.2,72,0.7,東北東,0.4,0.44,--,30,,,
2022-03-31,8,1015.9,1019.2,--,3.8,-4.4,4.4,55,1.7,南東,1.0,1.22,--,30,,,
2022-03-31,9,1015.6,1018.9,--,5.9,-4.3,4.5,48,1.0,東,1.0,2.03,--,29,,0+,20.0
2022-03-31,10,1015.1,1018.3,--,7.1,-6.2,3.8,38,1.7,東南東,1.0,2.56,--,29,,,
2022-03-31,11,1014.7,1017.9,--,7.7,-5.0,4.2,40,3.1,北東,1.0,2.89,--,28,,,
2022-03-31,12,1014.3,1017.5,--,8.3,-4.2,4.5,41,3.2,北北東,1.0,2.90,--,27,,2,20.0
2022-03-31,13,1014.0,1017.2,--,6.9,-1.0,5.7,57,5.8,北北西,0.7,2.35,--,27,,,
2022-03-31,14,1014.1,1017.4,0.0,5.5,-0.8,5.8,64,6.3,北西,0.3,1.72,--,26,,,
2022-03-31,15,1013.7,1016.9,0.0,5.8,-0.5,5.9,64,7.3,北西,0.2,1.06,--,26,,9,15.0
2022-03-31,16,1014.5,1017.8,0.0,4.0,1.0,6.6,81,4.7,北北西,0.9,1.43,--,25,,,
2022-03-31,17,1014.9,1018.2,0.0,2.6,0.5,6.3,86,5.3,北西,0.8,0.67,--,25,,,
2022-03-31,18,1015.5,1018.8,0.0,1.7,0.6,6.4,92,3.0,北北西,0.0,0.09,--,25,,10-,5.00
2022-03-31,19,1015.9,1019.2,0.0,1.5,-0.6,5.9,86,3.4,北西,,0.00,1,26,,,
2022-03-31,20,1016.3,1019.6,0.0,2.9,-3.9,4.6,61,4.5,北西,,,--,26,,,
2022-03-31,21,1016.3,1019.6,--,2.6,-6.0,3.9,53,6.0,西北西,,,--,26,,6,20.0
2022-03-31,22,1016.2,1019.5,--,1.9,-6.2,3.9,55,4.0,西,,,--,26,,,
2022-03-31,23,1016.0,1019.3,--,1.6,-6.9,3.6,53,2.6,西,,,--,26,,,
2022-03-31,24,1016.0,1019.3,--,1.8,-9.1,3.1,44,4.8,西,,,--,26,,,
