date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-25,1,1021.5,1025.7,--,6.5,2.8,7.5,77,1.8,南東,,,--,--,,,6.05
2022-03-25,2,1021.6,1025.8,--,7.3,2.0,7.1,69,3.4,南東,,,--,--,,,7.16
2022-03-25,3,1021.6,1025.8,--,6.5,1.8,7.0,72,2.4,南南東,,,--,--,,,6.94
2022-03-25,4,1021.4,1025.6,--,5.9,1.4,6.8,73,2.8,南南東,,,--,--,,,6.91
2022-03-25,5,1020.9,1025.1,--,6.0,1.0,6.5,70,1.0,南南東,,,--,--,,,7.38
2022-03-25,6,1021.9,1026.1,--,5.2,0.8,6.5,73,1.1,南南西,0.0,,--,--,,,7.49
2022-03-25,7,1022.5,1026.7,--,6.3,1.0,6.6,69,2.2,南東,0.1,,--,--,,,8.38
2022-03-25,8,1023.0,1027.2,--,8.7,0.9,6.5,58,1.1,南,1.0,,--,--,,,10.2
2022-03-25,9,1022.6,1026.7,0.0,12.0,1.3,6.7,48,1.7,東,1.0,,--,--,,,10.7
2022-03-25,10,1021.5,1025.6,--,13.5,1.8,7.0,45,2.7,北東,1.0,,--,--,,,11.5
2022-03-25,11,1020.5,1024.6,--,15.4,0.4,6.3,36,2.6,北東,1.0,,--,--,,,14.1
2022-03-25,12,1020.1,1024.1,--,16.4,1.7,6.9,37,2.3,北,1.0,,--,--,,,14.9
2022-03-25,13,1020.0,1024.1,--,15.0,1.9,7.0,41,3.9,北西,1.0,,--,--,,,11.3
2022-03-25,14,1019.8,1023.8,--,16.0,2.8,7.5,41,3.4,北北西,1.0,,--,--,,,13.1
2022-03-25,15,1019.2,1023.2,--,16.1,1.0,6.6,36,1.6,北西,1.0,,--,--,,,16.1
2022-03-25,16,1018.9,1022.9,--,16.0,0.2,6.2,34,2.1,北,1.0,,--,--,,,18.9
2022-03-25,17,1018.3,1022.3,--,16.4,3.1,7.6,41,2.2,東北東,0.3,,--,--,,,14.8
2022-03-25,18,1017.9,1022.0,--,14.7,3.8,8.0,48,4.6,東,0.0,,--,--,,,14.7
2022-03-25,19,1017.9,1022.0,--,13.2,3.3,7.7,51,4.1,東,0.0,,--,--,,,13.6
2022-03-25,20,1017.3,1021.4,--,13.0,3.7,7.9,53,3.7,東南東,,,--,--,,,16.1
2022-03-25,21,1016.9,1021.0,--,12.0,2.7,7.4,53,2.8,東,,,--,--,,,20.0
2022-03-25,22,1016.1,1020.2,--,11.6,1.0,6.6,48,2.8,東南東,,,--,--,,,20.0
2022-03-25,23,1015.6,1019.7,--,11.0,2.3,7.2,55,2.6,東,,,--,--,,,16.1
2022-03-25,24,1014.8,1018.9,--,10.9,2.7,7.4,57,1.3,南南東,,,--,--,,,13.1
