date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-21,1,1011.3,1014.6,--,-0.5,-6.7,3.7,63,1.6,南南西,,,--,72,,,
2022-03-21,2,1011.3,1014.6,--,-0.8,-6.0,3.9,68,1.2,南,,,--,71,,,
2022-03-21,3,1010.8,1014.1,--,-0.6,-5.8,4.0,68,1.6,南南東,,,--,71,,10-,20.0
2022-03-21,4,1010.6,1013.9,--,-0.1,-5.3,4.1,68,1.8,南南東,,,--,71,,,
2022-03-21,5,1011.0,1014.3,--,-0.5,-5.3,4.1,70,2.9,南南東,,,--,71,,,
2022-03-21,6,1010.9,1014.2,--,-0.5,-5.5,4.1,69,3.6,南,0.0,0.01,--,71,,8,20.0
2022-03-21,7,1011.1,1014.4,--,-0.3,-5.5,4.1,68,1.9,南東,0.0,0.15,--,71,,,
2022-03-21,8,1011.4,1014.7,--,0.3,-4.0,4.6,73,1.3,南東,0.0,0.34,--,71,,,
2022-03-21,9,1011.4,1014.7,0.0,1.1,-3.4,4.8,72,0.9,東南東,0.8,1.49,--,71,,10-,3.00
2022-03-21,10,1011.6,1014.9,0.0,1.6,-1.5,5.5,80,1.0,南,0.4,1.39,1,72,,,
2022-03-21,11,1011.5,1014.8,1.0,3.3,-5.3,4.1,53,6.0,西,0.5,1.76,--,71,,,
2022-03-21,12,1012.0,1015.3,0.5,1.6,-5.1,4.2,61,8.8,西北西,0.7,2.52,--,70,,9,15.0
2022-03-21,13,1011.7,1015.0,0.0,4.2,-7.9,3.4,41,3.5,西,0.5,1.84,--,70,,,
2022-03-21,14,1012.0,1015.3,--,1.9,-3.2,4.8,69,8.9,北西,0.7,2.21,--,70,,,
2022-03-21,15,1013.0,1016.3,0.0,1.7,-4.0,4.6,66,4.1,西北西,0.7,1.55,--,70,,4,20.0
2022-03-21,16,1013.8,1017.1,0.0,2.2,-7.1,3.6,50,4.9,北西,0.5,0.96,--,70,,,
2022-03-21,17,1014.4,1017.7,0.0,1.0,-7.7,3.4,52,4.2,西北西,0.1,0.36,--,70,,,
2022-03-21,18,1014.8,1018.1,--,0.8,-8.4,3.2,50,3.3,西,0.0,0.06,--,70,,3,20.0
2022-03-21,19,1015.5,1018.8,--,0.1,-7.2,3.6,58,2.3,西,,0.00,--,70,,,
2022-03-21,20,1016.0,1019.3,--,0.4,-7.6,3.5,55,3.1,西南西,,,--,70,,,
2022-03-21,21,1016.1,1019.4,0.0,-0.1,-6.5,3.8,62,1.5,西,,,--,70,,7,20.0
2022-03-21,22,1016.5,1019.8,--,0.1,-5.9,3.9,64,2.6,南西,,,--,70,,,
2022-03-21,23,1016.1,1019.4,0.0,-0.3,-4.3,4.4,74,2.4,南,,,--,70,,,
2022-03-21,24,1016.0,1019.3,0.0,0.3,-5.7,4.0,64,7.1,西南西,,,--,70,,,
