date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-06,1,997.0,1002.4,0.0,1.7,-0.4,5.9,86,5.4,西,,,--,--,,,
2022-03-06,2,996.9,1002.3,0.0,2.0,-0.9,5.7,81,3.8,西,,,--,--,,,
2022-03-06,3,996.3,1001.7,0.0,1.8,-1.3,5.6,80,4.2,西,,,--,--,,9,15.0
2022-03-06,4,996.8,1002.2,0.0,0.8,-0.2,6.0,93,4.1,西,,,1,1,,,
2022-03-06,5,997.3,1002.7,0.0,1.7,-1.5,5.5,79,3.4,西,,,--,1,,,
2022-03-06,6,997.3,1002.7,0.0,1.2,-1.4,5.5,83,2.7,南西,,0.00,--,1,,10-,3.00
2022-03-06,7,997.8,1003.2,0.0,1.0,-0.4,5.9,90,3.6,南南西,0.0,0.11,--,1,,,
2022-03-06,8,997.9,1003.3,0.0,0.8,-0.3,6.0,92,3.8,南西,0.0,0.28,--,1,,,
2022-03-06,9,997.9,1003.3,0.0,2.6,0.0,6.1,83,2.9,西,0.5,1.03,--,--,,4,8.00
2022-03-06,10,997.3,1002.7,0.5,2.9,-0.4,5.9,79,8.6,西,0.8,1.85,--,--,,,
2022-03-06,11,997.3,1002.7,0.0,3.1,-1.6,5.4,71,8.1,西,1.0,2.28,--,--,,,
2022-03-06,12,996.5,1001.9,0.0,3.1,0.2,6.2,81,7.7,西,1.0,2.48,--,--,,5,6.00
2022-03-06,13,995.4,1000.8,0.0,4.1,-2.3,5.2,63,7.4,西,1.0,2.73,--,--,,,
2022-03-06,14,995.5,1000.9,0.0,3.6,-3.2,4.8,61,10.4,西北西,1.0,2.51,--,--,,,
2022-03-06,15,996.8,1002.2,0.0,3.9,-3.4,4.8,59,8.1,西,1.0,1.91,--,--,,3,10.0
2022-03-06,16,997.6,1003.0,0.0,3.7,-3.1,4.9,61,5.3,西北西,1.0,1.26,--,--,,,
2022-03-06,17,998.3,1003.7,0.0,2.6,-3.7,4.6,63,2.8,西北西,0.9,0.52,--,--,,,
2022-03-06,18,998.8,1004.2,--,2.3,-4.0,4.5,63,3.0,北西,0.0,0.03,--,--,,2,10.0
2022-03-06,19,999.0,1004.4,--,2.4,-5.2,4.1,57,5.2,西北西,,0.00,--,--,,,
2022-03-06,20,999.2,1004.6,--,1.5,-3.4,4.8,70,5.2,西北西,,,--,--,,,
2022-03-06,21,999.7,1005.1,--,2.3,-4.2,4.5,62,6.7,西北西,,,--,--,,0+,15.0
2022-03-06,22,1000.0,1005.4,--,2.0,-3.9,4.6,65,6.3,西北西,,,--,--,,,
2022-03-06,23,1000.6,1006.1,0.0,1.4,-2.5,5.1,75,5.2,西北西,,,--,--,,,
2022-03-06,24,1001.0,1006.4,--,1.8,-3.3,4.8,69,5.0,西北西,,,--,--,,,
