date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-19,1,996.1,1000.2,1.0,7.1,6.1,9.4,93,1.9,北,,,--,--,,,7.01
2022-03-19,2,996.3,1000.4,1.0,7.3,6.4,9.6,94,1.5,北西,,,--,--,,,3.04
2022-03-19,3,996.8,1000.9,2.5,7.7,6.7,9.8,93,4.1,北北西,,,--,--,,,8.13
2022-03-19,4,996.5,1000.6,1.5,7.5,6.0,9.3,90,9.3,北,,,--,--,,,14.0
2022-03-19,5,997.4,1001.5,0.0,7.2,5.0,8.7,86,8.4,北北東,,,--,--,,,18.5
2022-03-19,6,998.4,1002.5,0.0,6.7,3.9,8.0,82,7.4,北,,,--,--,,,20.0
2022-03-19,7,998.9,1003.0,--,6.7,3.5,7.9,80,4.4,北東,0.0,,--,--,,,20.0
2022-03-19,8,1000.0,1004.1,--,6.6,3.4,7.8,80,1.0,東北東,0.0,,--,--,,,20.0
2022-03-19,9,1000.3,1004.4,--,7.1,3.2,7.7,76,0.6,東南東,0.0,,--,--,,,20.0
2022-03-19,10,999.9,1004.0,--,7.8,3.5,7.8,74,0.7,東南東,0.0,,--,--,,,20.0
2022-03-19,11,998.7,1002.8,--,8.2,2.9,7.5,69,2.2,北東,0.0,,--,--,,,20.0
2022-03-19,12,998.4,1002.5,--,8.4,4.1,8.2,74,3.8,北,0.0,,--,--,,,20.0
2022-03-19,13,999.1,1003.2,0.0,7.4,4.0,8.1,79,4.3,北北西,0.0,,--,--,,,8.54
2022-03-19,14,999.2,1003.3,0.5,7.2,3.6,7.9,78,4.2,北北西,0.0,,--,--,,,20.0
2022-03-19,15,999.8,1003.9,0.5,6.9,4.4,8.4,84,5.8,北北西,0.0,,--,--,,,11.3
2022-03-19,16,1001.0,1005.1,2.0,6.0,3.5,7.9,84,5.7,北北西,0.0,,--,--,,,6.39
2022-03-19,17,1001.8,1005.9,1.5,5.5,3.4,7.8,86,4.2,北北西,0.0,,--,--,,,5.15
2022-03-19,18,1002.8,1006.9,1.0,5.3,3.3,7.8,87,2.1,北,0.0,,--,--,,,6.78
2022-03-19,19,1003.4,1007.5,1.5,5.3,3.3,7.8,87,1.0,東北東,0.0,,--,--,,,4.32
2022-03-19,20,1003.8,1008.0,0.0,4.7,2.7,7.4,87,3.4,東南東,,,--,--,,,12.4
2022-03-19,21,1004.5,1008.7,0.0,4.6,2.3,7.2,85,2.2,南南東,,,--,--,,,20.0
2022-03-19,22,1004.7,1008.9,0.0,4.7,2.6,7.3,86,2.8,南南東,,,--,--,,,20.0
2022-03-19,23,1006.1,1010.3,0.5,4.8,2.7,7.4,86,1.8,南西,,,--,--,,,4.76
2022-03-19,24,1006.0,1010.2,0.5,4.6,2.5,7.3,86,2.6,南,,,--,--,,,20.0
