date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-23,1,1015.9,1020.1,--,2.6,-1.4,5.5,75,3.9,北東,,,--,--,,,20.0
2022-03-23,2,1016.0,1020.2,--,2.0,-1.3,5.6,79,2.0,北北東,,,--,--,,,20.0
2022-03-23,3,1015.1,1019.3,--,1.7,-1.2,5.6,81,3.8,東北東,,,--,--,,,20.0
2022-03-23,4,1015.2,1019.4,--,1.6,-1.1,5.6,82,2.0,北東,,,--,--,,,20.0
2022-03-23,5,1014.5,1018.7,--,1.5,-0.6,5.9,86,1.9,東北東,,,--,--,,,20.0
2022-03-23,6,1014.9,1019.1,--,1.5,-0.6,5.9,86,3.2,北東,0.0,,--,--,,,20.0
2022-03-23,7,1016.3,1020.5,--,2.5,-0.6,5.9,80,1.3,南南西,0.0,,--,--,,,20.0
2022-03-23,8,1016.5,1020.7,--,3.9,-1.1,5.7,70,1.7,南南東,0.0,,--,--,,,20.0
2022-03-23,9,1016.2,1020.4,--,5.5,-0.5,5.9,65,1.4,東,0.0,,--,--,,,20.0
2022-03-23,10,1015.3,1019.5,--,7.1,-0.8,5.8,57,3.5,東,0.1,,--,--,,,20.0
2022-03-23,11,1014.5,1018.6,--,8.2,-2.4,5.1,47,3.3,東北東,0.3,,--,--,,,20.0
2022-03-23,12,1014.0,1018.1,--,8.7,-3.8,4.6,41,1.6,北東,0.3,,--,--,,,20.0
2022-03-23,13,1012.4,1016.5,--,9.8,-0.7,5.8,48,2.7,北東,0.2,,--,--,,,20.0
2022-03-23,14,1010.8,1014.9,--,9.6,-2.4,5.1,43,2.0,北東,0.3,,--,--,,,20.0
2022-03-23,15,1010.1,1014.2,--,9.7,-1.6,5.4,45,4.6,東,0.0,,--,--,,,20.0
2022-03-23,16,1010.7,1014.8,--,8.8,-1.0,5.7,50,3.0,東北東,0.0,,--,--,,,20.0
2022-03-23,17,1011.2,1015.3,--,8.2,-0.8,5.8,53,2.8,東北東,0.0,,--,--,,,20.0
2022-03-23,18,1012.0,1016.1,--,7.9,-0.6,5.9,55,1.4,北東,0.0,,--,--,,,20.0
2022-03-23,19,1012.4,1016.6,0.0,7.0,1.1,6.6,66,1.6,北北東,0.0,,--,--,,,12.1
2022-03-23,20,1012.9,1017.1,1.0,6.1,2.4,7.3,77,1.2,東北東,,,--,--,,,9.72
2022-03-23,21,1012.6,1016.8,1.0,6.0,2.6,7.4,79,2.1,南東,,,--,--,,,11.1
2022-03-23,22,1012.4,1016.6,0.5,6.2,3.5,7.9,83,0.6,南東,,,--,--,,,11.0
2022-03-23,23,1012.4,1016.6,0.5,6.0,3.5,7.9,84,0.9,東南東,,,--,--,,,8.69
2022-03-23,24,1012.4,1016.6,0.5,5.8,4.0,8.1,88,0.5,南,,,--,--,,,6.52
