date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-13,1,1011.6,1018.4,--,13.0,5.4,9.0,60,0.6,東,,,--,--,,,
2022-03-13,2,1011.7,1018.5,--,11.7,5.6,9.1,66,1.8,東北東,,,--,--,,,
2022-03-13,3,1011.9,1018.7,--,12.2,4.2,8.2,58,1.9,北,,,--,--,,10-,20.0
2022-03-13,4,1011.9,1018.7,--,11.6,3.9,8.1,59,1.4,北西,,,--,--,,,
2022-03-13,5,1011.5,1018.3,--,11.2,3.0,7.6,57,1.9,北東,,,--,--,,,
2022-03-13,6,1011.9,1018.8,--,10.7,3.3,7.7,60,1.5,北西,,0.00,--,--,,10-,20.0
2022-03-13,7,1012.1,1019.0,--,11.0,2.8,7.5,57,0.8,北,0.0,0.12,--,--,,,
2022-03-13,8,1012.5,1019.3,--,11.9,2.6,7.4,53,1.2,北北西,0.3,0.60,--,--,,,
2022-03-13,9,1012.8,1019.6,--,14.5,3.0,7.6,46,0.7,西南西,0.4,1.07,--,--,,10-,15.0
2022-03-13,10,1012.4,1019.1,--,16.0,2.4,7.3,40,0.8,北西,0.5,1.55,--,--,,,
2022-03-13,11,1011.7,1018.4,--,18.3,4.1,8.2,39,0.7,南南西,0.8,2.05,--,--,,,
2022-03-13,12,1010.7,1017.3,--,20.9,5.7,9.1,37,3.0,南南西,1.0,2.76,--,--,,10-,10.0
2022-03-13,13,1009.7,1016.3,--,20.7,7.4,10.3,42,3.2,南南西,0.2,1.62,--,--,,,
2022-03-13,14,1008.9,1015.5,--,21.4,7.3,10.2,40,2.9,南南西,0.4,1.79,--,--,,,
2022-03-13,15,1008.5,1015.1,--,21.6,7.8,10.6,41,3.3,西南西,0.7,1.58,--,--,,10-,10.0
2022-03-13,16,1008.0,1014.6,--,20.7,9.0,11.5,47,4.1,南南東,0.5,1.09,--,--,,,
2022-03-13,17,1007.9,1014.5,--,19.8,10.5,12.7,55,3.6,南南東,0.0,0.43,--,--,,,
2022-03-13,18,1008.1,1014.7,--,18.2,12.0,14.0,67,4.8,南南東,0.0,0.16,--,--,,10-,15.0
2022-03-13,19,1008.2,1014.9,--,17.3,11.8,13.8,70,4.3,南南東,,0.00,--,--,,,
2022-03-13,20,1008.3,1015.0,--,16.9,12.2,14.2,74,3.7,南南東,,,--,--,,,
2022-03-13,21,1007.9,1014.6,--,16.5,12.5,14.5,77,3.7,南東,,,--,--,,10-,15.0
2022-03-13,22,1008.3,1015.0,--,16.2,12.6,14.5,79,2.3,南東,,,--,--,,,
2022-03-13,23,1008.1,1014.8,--,16.1,13.0,15.0,82,3.0,南南東,,,--,--,,,
2022-03-13,24,1006.6,1013.3,--,15.9,12.8,14.8,82,3.6,南東,,,--,--,,,
