date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-17,1,1011.4,1014.7,--,0.8,-1.7,5.4,83,1.6,南南東,,,--,73,,,
2022-03-17,2,1011.2,1014.5,--,0.9,-2.1,5.2,80,1.5,南東,,,--,73,,,
2022-03-17,3,1011.4,1014.7,--,0.9,-2.1,5.2,80,0.5,北東,,,--,73,,10-,20.0
2022-03-17,4,1011.6,1014.9,--,1.0,-2.1,5.3,80,1.0,南南東,,,--,73,,,
2022-03-17,5,1011.8,1015.1,--,0.8,-1.7,5.4,83,0.6,東南東,,,--,72,,,
2022-03-17,6,1012.3,1015.6,0.0,1.2,-1.5,5.5,82,1.4,南東,0.0,0.00,--,72,,10-,20.0
2022-03-17,7,1012.5,1015.8,--,1.7,-1.5,5.5,79,0.9,南東,0.0,0.13,--,72,,,
2022-03-17,8,1012.6,1015.9,--,2.7,-0.7,5.8,78,1.8,北,0.1,0.59,--,72,,,
2022-03-17,9,1012.8,1016.1,0.0,3.8,-1.0,5.7,71,1.1,北北東,0.8,1.49,--,72,,10-,15.0
2022-03-17,10,1012.9,1016.2,0.0,4.1,-0.5,5.9,72,2.9,北北西,0.2,1.31,--,72,,,
2022-03-17,11,1013.4,1016.7,0.5,3.0,1.2,6.7,88,1.8,北北西,0.0,0.77,--,72,,,
2022-03-17,12,1013.4,1016.7,0.0,2.9,0.8,6.5,86,4.5,北西,0.0,1.11,--,71,,10,3.50
2022-03-17,13,1013.4,1016.7,0.5,2.9,1.0,6.5,87,4.7,北西,0.2,1.36,--,71,,,
2022-03-17,14,1014.2,1017.5,0.5,1.6,0.3,6.2,91,3.8,北西,0.0,0.99,--,71,,,
2022-03-17,15,1014.4,1017.7,2.0,1.5,0.5,6.3,93,4.3,北北西,0.0,0.60,--,71,,10,1.20
2022-03-17,16,1014.8,1018.1,0.5,2.5,-0.9,5.7,78,4.1,北西,0.0,0.54,--,71,,,
2022-03-17,17,1015.2,1018.5,0.5,1.5,-0.1,6.1,89,3.1,北西,0.0,0.30,--,71,,,
2022-03-17,18,1015.6,1018.9,0.0,1.6,0.0,6.1,89,2.9,北西,0.0,0.03,--,71,,10-,10.0
2022-03-17,19,1015.9,1019.2,0.5,1.6,-0.5,5.9,86,3.0,西南西,,0.00,1,72,,,
2022-03-17,20,1016.2,1019.5,0.0,1.6,-0.8,5.8,84,2.1,北北西,,,--,72,,,
2022-03-17,21,1016.9,1020.2,1.5,0.5,-0.5,5.9,93,2.3,北北西,,,2,74,,6,15.0
2022-03-17,22,1016.7,1020.0,--,0.2,-0.6,5.8,94,1.3,北,,,--,74,,,
2022-03-17,23,1016.8,1020.1,--,0.0,-1.0,5.7,93,1.1,南東,,,--,73,,,
2022-03-17,24,1017.2,1020.5,--,-0.2,-1.3,5.5,92,0.7,南南西,,,--,73,,,
