date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-27,1,1002.0,1006.0,0.0,11.6,9.7,12.0,88,7.9,西南西,,,--,--,,,9.93
2022-03-27,2,1002.8,1006.8,0.0,11.2,9.8,12.1,91,6.4,西南西,,,--,--,,,10.3
2022-03-27,3,1003.9,1008.0,0.0,10.6,9.5,11.9,93,7.3,西,,,--,--,,,1.98
2022-03-27,4,1004.5,1008.6,0.0,10.0,8.9,11.4,93,5.0,北西,,,--,--,,,5.78
2022-03-27,5,1006.1,1010.2,0.5,9.6,8.2,10.9,91,5.9,北北西,,,--,--,,,7.41
2022-03-27,6,1006.6,1010.7,0.0,9.7,7.7,10.5,87,4.2,北,0.0,,--,--,,,20.0
2022-03-27,7,1007.7,1011.8,--,10.0,7.4,10.3,84,3.2,北,0.0,,--,--,,,20.0
2022-03-27,8,1007.8,1011.9,--,10.6,7.1,10.1,79,2.3,北北東,0.0,,--,--,,,20.0
2022-03-27,9,1007.9,1012.0,--,10.8,6.9,10.0,77,2.1,東北東,0.0,,--,--,,,20.0
2022-03-27,10,1008.1,1012.2,--,11.2,7.3,10.2,77,2.3,北北東,0.0,,--,--,,,20.0
2022-03-27,11,1007.7,1011.8,--,11.9,7.4,10.3,74,2.1,北,0.0,,--,--,,,20.0
2022-03-27,12,1007.2,1011.2,--,12.6,6.2,9.5,65,4.4,北北西,0.7,,--,--,,,20.0
2022-03-27,13,1007.0,1011.0,--,13.6,7.2,10.1,65,4.6,北北西,1.0,,--,--,,,20.0
2022-03-27,14,1006.5,1010.5,--,13.3,7.1,10.1,66,4.1,北北西,1.0,,--,--,,,20.0
2022-03-27,15,1007.0,1011.0,--,12.8,6.2,9.5,64,3.8,北北西,1.0,,--,--,,,20.0
2022-03-27,16,1007.5,1011.6,--,11.9,5.3,8.9,64,4.2,西北西,0.4,,--,--,,,20.0
2022-03-27,17,1007.6,1011.7,--,11.9,5.5,9.1,65,3.8,西南西,0.5,,--,--,,,20.0
2022-03-27,18,1007.8,1011.9,--,10.9,5.7,9.1,70,3.2,西南西,0.8,,--,--,,,20.0
2022-03-27,19,1008.1,1012.2,--,10.6,6.0,9.3,73,3.0,西南西,0.0,,--,--,,,20.0
2022-03-27,20,1008.3,1012.4,--,10.7,6.3,9.5,74,2.7,南南西,,,--,--,,,20.0
2022-03-27,21,1009.1,1013.2,--,10.1,6.3,9.5,77,1.1,南南西,,,--,--,,,20.0
2022-03-27,22,1009.5,1013.6,--,9.1,5.5,9.0,78,1.0,東,,,--,--,,,20.0
2022-03-27,23,1010.3,1014.4,--,9.9,5.1,8.8,72,3.3,西南西,,,--,--,,,20.0
2022-03-27,24,1011.1,1015.2,--,10.5,2.6,7.4,58,4.8,南西,,,--,--,,,20.0
