date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-26,1,1022.1,1025.0,--,13.5,8.1,10.8,70,2.0,南,,,--,--,,,
2022-03-26,2,1020.8,1023.7,--,13.7,9.0,11.4,73,2.1,南,,,--,--,,,
2022-03-26,3,1019.9,1022.8,0.0,14.0,10.2,12.5,78,2.8,南,,,--,--,,10-,15.0
2022-03-26,4,1018.9,1021.8,0.0,14.2,11.7,13.8,85,3.6,南,,,--,--,,,
2022-03-26,5,1019.4,1022.3,0.0,14.2,11.2,13.3,82,4.4,南西,,,--,--,,,
2022-03-26,6,1018.6,1021.5,--,14.2,10.1,12.3,76,3.2,南,0.0,0.00,--,--,,10,15.0
2022-03-26,7,1018.3,1021.2,--,14.7,10.1,12.4,74,1.9,南,0.0,0.14,--,--,,,
2022-03-26,8,1018.0,1020.9,--,15.6,9.7,12.1,68,2.8,南南東,0.0,0.35,--,--,,,
2022-03-26,9,1016.7,1019.6,--,16.4,10.5,12.7,68,2.2,南南東,0.0,0.46,--,--,,10,15.0
2022-03-26,10,1015.8,1018.7,--,16.7,11.2,13.3,70,4.8,南,0.0,0.44,--,--,,,
2022-03-26,11,1014.4,1017.3,--,17.3,12.0,14.0,71,4.2,南,0.0,0.65,--,--,,,
2022-03-26,12,1012.7,1015.6,0.0,17.3,13.2,15.2,77,4.6,南,0.0,0.47,--,--,,10,10.0
2022-03-26,13,1010.9,1013.7,0.0,18.8,12.8,14.8,68,5.3,南,0.0,0.94,--,--,,,
2022-03-26,14,1009.9,1012.7,--,18.5,12.0,14.1,66,5.9,南,0.0,0.62,--,--,,,
2022-03-26,15,1008.4,1011.2,--,18.3,11.9,13.9,66,7.0,南,0.0,0.35,--,--,,10,15.0
2022-03-26,16,1007.5,1010.3,0.0,17.9,13.6,15.6,76,7.3,南,0.0,0.35,--,--,,,
2022-03-26,17,1006.4,1009.2,0.0,17.5,14.2,16.2,81,9.3,南,0.0,0.12,--,--,,,
2022-03-26,18,1005.9,1008.8,0.5,16.4,15.1,17.2,92,7.8,南,0.0,0.02,--,--,,10,8.00
2022-03-26,19,1004.9,1007.8,0.5,16.6,14.4,16.4,87,6.6,南,,0.00,--,--,,,
2022-03-26,20,1004.3,1007.2,0.5,15.9,15.1,17.2,95,7.0,南,,,--,--,,,
2022-03-26,21,1003.3,1006.2,1.0,15.8,15.5,17.6,98,4.3,南,,,--,--,,10,4.00
2022-03-26,22,1002.1,1004.9,2.5,16.5,16.2,18.4,98,4.9,南,,,--,--,,,
2022-03-26,23,1000.7,1003.5,1.0,16.5,16.2,18.4,98,4.7,南南東,,,--,--,,,
2022-03-26,24,998.9,1001.7,1.5,16.6,16.5,18.7,99,3.9,南,,,--,--,,,
