date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-05,1,1008.2,1013.7,--,1.4,-4.2,4.5,66,1.8,北西,,,--,--,,,
2022-03-05,2,1007.3,1012.8,--,0.7,-3.9,4.6,71,1.6,西,,,--,--,,,
2022-03-05,3,1006.4,1011.9,--,0.3,-3.4,4.7,76,2.2,西北西,,,--,--,,10-,20.0
2022-03-05,4,1006.2,1011.7,--,0.1,-2.9,4.9,80,2.7,北北西,,,--,--,,,
2022-03-05,5,1005.4,1010.9,--,0.6,-3.0,4.9,77,2.6,北北西,,,--,--,,,
2022-03-05,6,1004.6,1010.1,--,1.0,-3.3,4.8,73,1.9,北西,,0.00,--,--,,4,30.0
2022-03-05,7,1003.9,1009.4,--,0.9,-3.7,4.6,71,1.5,東南東,0.5,0.20,--,--,,,
2022-03-05,8,1003.3,1008.8,--,1.9,-4.2,4.5,64,0.8,南南東,1.0,0.75,--,--,,,
2022-03-05,9,1002.0,1007.4,--,5.3,-2.8,5.0,56,1.4,南,1.0,1.55,--,--,,0+,20.0
2022-03-05,10,1000.3,1005.6,--,7.5,-1.4,5.5,53,2.7,南南東,1.0,2.08,--,--,,,
2022-03-05,11,999.1,1004.4,--,9.5,1.4,6.8,57,2.8,南南東,1.0,2.39,--,--,,,
2022-03-05,12,997.6,1002.9,--,9.6,2.5,7.3,61,6.7,南東,1.0,2.72,--,--,,1,20.0
2022-03-05,13,995.7,1001.0,--,9.3,3.5,7.8,67,7.7,南東,1.0,2.61,--,--,,,
2022-03-05,14,994.4,999.7,--,7.7,4.3,8.3,79,5.6,南東,0.5,1.59,--,--,,,
2022-03-05,15,994.4,999.7,--,8.0,5.0,8.7,81,4.7,南南東,0.0,0.38,--,--,,10,15.0
2022-03-05,16,994.8,1000.1,0.0,7.9,5.2,8.8,83,1.8,北,0.0,0.26,--,--,,,
2022-03-05,17,995.1,1000.4,0.0,9.7,3.0,7.6,63,3.9,西,0.1,0.14,--,--,,,
2022-03-05,18,996.2,1001.5,0.0,7.7,2.4,7.3,69,5.3,西北西,0.0,0.02,--,--,,3,20.0
2022-03-05,19,996.3,1001.6,0.0,6.7,1.2,6.7,68,6.1,西北西,,0.00,--,--,,,
2022-03-05,20,996.2,1001.5,0.0,5.9,1.3,6.7,72,4.9,西北西,,,--,--,,,
2022-03-05,21,997.1,1002.5,0.0,5.4,-0.4,5.9,66,6.4,西,,,--,--,,10-,15.0
2022-03-05,22,997.1,1002.5,0.0,4.9,-2.2,5.2,60,2.4,西北西,,,--,--,,,
2022-03-05,23,997.6,1003.0,0.0,4.1,-1.9,5.3,65,3.0,西北西,,,--,--,,,
2022-03-05,24,997.1,1002.5,0.0,3.5,-1.6,5.4,69,5.9,西,,,--,--,,,
