date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-26,1,1013.6,1017.7,--,10.5,3.1,7.6,60,1.5,東北東,,,--,--,,,15.0
2022-03-26,2,1013.8,1017.9,--,10.5,3.1,7.6,60,2.8,東北東,,,--,--,,,13.9
2022-03-26,3,1012.0,1016.1,--,10.2,3.5,7.8,63,2.1,北北東,,,--,--,,,11.6
2022-03-26,4,1010.6,1014.7,--,11.6,1.5,6.8,50,3.7,南東,,,--,--,,,20.0
2022-03-26,5,1010.1,1014.2,--,10.1,3.2,7.7,62,2.6,東,,,--,--,,,20.0
2022-03-26,6,1007.6,1011.7,--,10.6,2.2,7.2,56,2.8,東,0.0,,--,--,,,20.0
2022-03-26,7,1007.6,1011.7,--,10.9,3.9,8.1,62,2.2,北東,0.0,,--,--,,,19.6
2022-03-26,8,1006.2,1010.3,0.0,11.5,4.5,8.4,62,1.5,北北東,0.0,,--,--,,,20.0
2022-03-26,9,1003.8,1007.8,0.0,11.8,5.9,9.3,67,3.5,東北東,0.0,,--,--,,,17.2
2022-03-26,10,1001.1,1005.1,0.5,13.2,6.3,9.6,63,5.3,東北東,0.0,,--,--,,,20.0
2022-03-26,11,1000.3,1004.3,0.0,14.9,7.9,10.7,63,3.1,北東,0.0,,--,--,,,20.0
2022-03-26,12,997.2,1001.1,0.0,16.7,8.2,10.8,57,4.5,北北東,0.0,,--,--,,,20.0
2022-03-26,13,994.6,998.4,0.0,22.4,8.2,10.8,40,8.9,南,0.0,,--,--,,,20.0
2022-03-26,14,993.2,997.0,0.0,22.5,8.6,11.2,41,9.4,南南西,0.0,,--,--,,,20.0
2022-03-26,15,992.6,996.5,0.0,20.9,9.5,11.9,48,12.8,南西,0.0,,--,--,,,20.0
2022-03-26,16,991.3,995.1,0.5,23.1,9.5,11.9,42,14.8,南西,0.0,,--,--,,,20.0
2022-03-26,17,991.4,995.2,0.0,23.0,9.8,12.1,43,11.3,南西,0.0,,--,--,,,20.0
2022-03-26,18,992.0,995.8,0.0,22.7,10.2,12.4,45,12.7,南西,0.0,,--,--,,,20.0
2022-03-26,19,992.6,996.4,--,22.8,10.6,12.8,46,12.7,南西,0.0,,--,--,,,20.0
2022-03-26,20,993.8,997.6,0.0,23.0,11.1,13.2,47,11.7,南南西,,,--,--,,,20.0
2022-03-26,21,998.0,1002.0,0.5,14.5,12.7,14.7,89,8.6,西,,,--,--,,,5.67
2022-03-26,22,1000.1,1004.1,0.5,13.9,12.6,14.6,92,7.8,南西,,,--,--,,,2.99
2022-03-26,23,1000.6,1004.6,0.5,13.4,11.3,13.4,87,8.0,南西,,,--,--,,,4.60
2022-03-26,24,1001.3,1005.3,1.0,13.1,11.3,13.4,89,8.0,南西,,,--,--,,,3.80
