date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-25,1,1020.0,1023.0,--,7.4,5.1,8.8,85,1.8,西北西,,,--,--,,,
2022-03-25,2,1020.3,1023.3,--,6.6,4.1,8.2,84,1.1,西,,,--,--,,,
2022-03-25,3,1020.4,1023.4,--,7.4,2.1,7.1,69,1.4,西北西,,,--,--,,0,20.0
2022-03-25,4,1021.0,1024.0,--,6.5,0.8,6.5,67,1.0,西,,,--,--,,,
2022-03-25,5,1021.9,1024.9,--,6.4,0.1,6.2,64,1.5,西南西,,,--,--,,,
2022-03-25,6,1022.1,1025.1,--,5.5,0.5,6.3,70,1.4,西北西,0.0,0.02,--,--,,0,20.0
2022-03-25,7,1023.3,1026.3,--,8.0,2.3,7.2,67,1.2,南南西,0.8,0.40,--,--,,,
2022-03-25,8,1025.3,1028.3,--,10.9,0.9,6.5,50,3.8,西北西,1.0,1.11,--,--,,,
2022-03-25,9,1024.7,1027.7,--,12.2,-0.6,5.8,41,2.0,北北西,1.0,1.81,--,--,,0,20.0
2022-03-25,10,1024.5,1027.4,--,14.1,0.7,6.4,40,1.5,北西,1.0,2.33,--,--,,,
2022-03-25,11,1024.6,1027.5,--,15.3,-1.3,5.6,32,1.3,北北西,1.0,2.82,--,--,,,
2022-03-25,12,1024.1,1027.0,--,15.9,-1.6,5.4,30,1.6,東,1.0,3.01,--,--,,0+,15.0
2022-03-25,13,1023.3,1026.2,--,16.3,2.0,7.0,38,3.5,南東,1.0,2.79,--,--,,,
2022-03-25,14,1023.8,1026.7,--,16.4,0.1,6.2,33,4.3,南南東,1.0,2.60,--,--,,,
2022-03-25,15,1023.8,1026.7,--,17.4,2.6,7.4,37,5.1,南南東,1.0,2.11,--,--,,0,20.0
2022-03-25,16,1023.9,1026.8,--,16.2,2.6,7.4,40,7.3,南,1.0,1.47,--,--,,,
2022-03-25,17,1024.1,1027.0,--,15.2,2.1,7.1,41,6.3,南南東,1.0,0.72,--,--,,,
2022-03-25,18,1024.4,1027.3,--,14.4,1.3,6.7,41,4.4,南,0.1,0.15,--,--,,0+,15.0
2022-03-25,19,1024.2,1027.1,--,14.1,4.4,8.4,52,4.3,南南東,,0.00,--,--,,,
2022-03-25,20,1024.5,1027.4,--,13.6,5.8,9.2,59,3.6,南南東,,,--,--,,,
2022-03-25,21,1024.4,1027.3,--,13.0,6.4,9.6,64,3.0,南南東,,,--,--,,10-,15.0
2022-03-25,22,1024.0,1026.9,--,13.1,6.7,9.8,65,3.1,南,,,--,--,,,
2022-03-25,23,1023.6,1026.5,--,13.6,7.2,10.1,65,3.1,南南東,,,--,--,,,
2022-03-25,24,1023.2,1026.1,--,13.8,7.8,10.6,67,2.3,南南西,,,--,--,,,
