date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-31,1,1013.3,1020.1,--,14.2,11.5,13.6,84,1.8,東,,,--,--,,,
2022-03-31,2,1012.5,1019.3,--,14.7,11.5,13.5,81,0.8,北北東,,,--,--,,,
2022-03-31,3,1012.0,1018.8,--,14.4,11.6,13.6,83,1.1,北北西,,,--,--,,10-,20.0
2022-03-31,4,1011.9,1018.7,0.0,14.4,11.4,13.5,82,1.6,北,,,--,--,,,
2022-03-31,5,1011.6,1018.4,0.0,14.4,11.6,13.6,83,1.1,北東,,,--,--,,,
2022-03-31,6,1011.4,1018.2,--,13.9,11.3,13.3,84,0.9,北東,0.0,0.01,--,--,,10-,15.0
2022-03-31,7,1011.3,1018.1,--,14.5,10.3,12.5,76,1.1,東北東,0.0,0.23,--,--,,,
2022-03-31,8,1011.2,1017.9,--,15.5,10.5,12.7,72,1.8,北,0.3,0.84,--,--,,,
2022-03-31,9,1011.2,1017.9,--,16.9,11.2,13.3,69,1.3,北北西,0.2,1.11,--,--,,10-,15.0
2022-03-31,10,1010.8,1017.5,--,17.8,11.1,13.2,65,1.6,北,0.2,1.41,--,--,,,
2022-03-31,11,1010.5,1017.1,--,18.8,10.4,12.6,58,2.7,北北西,0.0,1.29,--,--,,,
2022-03-31,12,1010.5,1017.2,--,17.9,11.9,13.9,68,4.6,北北西,0.0,0.80,--,--,,10,15.0
2022-03-31,13,1010.1,1016.8,0.0,16.2,12.2,14.2,77,4.4,北北西,0.0,0.28,--,--,,,
2022-03-31,14,1009.3,1016.0,--,17.5,12.6,14.6,73,2.6,北北西,0.0,0.86,--,--,,,
2022-03-31,15,1008.7,1015.3,--,18.3,11.2,13.3,63,4.6,北西,0.0,1.14,--,--,,10-,20.0
2022-03-31,16,1008.4,1015.1,--,17.4,9.6,11.9,60,5.1,北西,0.1,0.91,--,--,,,
2022-03-31,17,1008.8,1015.5,--,15.3,8.8,11.3,65,7.2,西北西,0.0,0.35,--,--,,,
2022-03-31,18,1009.3,1016.1,0.0,13.7,8.1,10.8,69,5.9,北西,0.0,0.07,--,--,,10-,15.0
2022-03-31,19,1009.8,1016.6,--,12.9,7.4,10.3,69,6.1,北西,0.0,0.00,--,--,,,
2022-03-31,20,1009.7,1016.5,--,12.2,6.5,9.7,68,5.8,北西,,,--,--,,,
2022-03-31,21,1011.1,1017.9,--,11.7,6.0,9.3,68,8.0,北西,,,--,--,,10-,15.0
2022-03-31,22,1011.5,1018.3,0.0,11.2,5.5,9.0,68,6.4,北西,,,--,--,,,
2022-03-31,23,1012.3,1019.2,0.0,9.8,7.4,10.3,85,5.1,北西,,,--,--,,,
2022-03-31,24,1012.0,1018.9,1.0,9.4,7.7,10.5,89,2.9,北北西,,,--,--,,,
