date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-02,1,1002.2,1007.5,--,7.1,-0.6,5.9,58,2.1,北北西,,,--,--,,,
2022-03-02,2,1002.4,1007.8,--,6.3,-0.4,5.9,62,2.2,北西,,,--,--,,,
2022-03-02,3,1002.4,1007.8,--,5.5,0.3,6.2,69,3.2,北,,,--,--,,6,20.0
2022-03-02,4,1003.0,1008.4,--,5.4,-0.2,6.0,67,2.8,北北西,,,--,--,,,
2022-03-02,5,1003.8,1009.2,--,5.0,-0.6,5.8,67,2.5,北北西,,,--,--,,,
2022-03-02,6,1004.2,1009.6,--,5.0,-1.2,5.6,64,4.9,北北西,,0.00,--,--,,8,15.0
2022-03-02,7,1004.8,1010.2,--,5.0,-0.8,5.8,66,5.0,北北西,0.0,0.07,--,--,,,
2022-03-02,8,1005.6,1011.0,--,5.5,-0.5,5.9,65,5.2,北北西,0.8,0.64,--,--,,,
2022-03-02,9,1005.9,1011.3,0.0,5.7,-0.3,6.0,65,4.1,北,0.2,0.72,--,--,,7,18.0
2022-03-02,10,1005.6,1011.0,--,7.3,-0.6,5.8,57,4.2,北北西,0.6,1.47,--,--,,,
2022-03-02,11,1005.3,1010.6,--,8.6,-1.0,5.7,51,3.8,北北西,0.8,2.19,--,--,,,
2022-03-02,12,1004.7,1010.0,--,9.5,-4.1,4.5,38,6.6,西北西,1.0,2.87,--,--,,6,25.0
2022-03-02,13,1004.3,1009.6,--,10.1,-3.2,4.8,39,6.2,西,1.0,2.69,--,--,,,
2022-03-02,14,1004.1,1009.4,--,10.3,-4.5,4.4,35,4.6,西北西,1.0,2.59,--,--,,,
2022-03-02,15,1004.5,1009.8,--,10.1,-6.2,3.8,31,5.2,西,1.0,2.04,--,--,,2,30.0
2022-03-02,16,1004.6,1009.9,--,9.4,-9.1,3.1,26,6.4,西,1.0,1.31,--,--,,,
2022-03-02,17,1004.9,1010.2,--,8.1,-8.4,3.2,30,5.1,北西,1.0,0.55,--,--,,,
2022-03-02,18,1005.4,1010.8,--,5.8,-5.2,4.2,45,3.4,北北西,0.3,0.05,--,--,,0+,30.0
2022-03-02,19,1005.8,1011.2,--,4.8,-4.7,4.3,50,2.6,北北西,,,--,--,,,
2022-03-02,20,1006.1,1011.5,--,4.9,-5.7,4.0,46,2.5,北西,,,--,--,,,
2022-03-02,21,1006.3,1011.7,--,3.0,-4.4,4.4,58,1.5,北東,,,--,--,,0+,20.0
2022-03-02,22,1006.2,1011.6,--,3.0,-5.9,3.9,52,1.7,北北東,,,--,--,,,
2022-03-02,23,1005.8,1011.3,--,1.8,-5.6,4.0,58,0.6,南西,,,--,--,,,
2022-03-02,24,1005.3,1010.8,--,1.6,-5.3,4.1,60,1.1,南南西,,,--,--,,,
