date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-14,1,1006.1,1011.5,0.0,5.6,4.4,8.4,92,1.2,北,,,--,--,,,
2022-03-14,2,1005.6,1011.0,--,5.5,3.8,8.0,89,2.0,北,,,--,--,,,
2022-03-14,3,1005.4,1010.8,0.0,5.3,4.0,8.1,91,1.6,北西,,,--,--,,10,10.0
2022-03-14,4,1004.7,1010.1,0.0,5.1,4.1,8.2,93,1.1,北北西,,,--,--,,,
2022-03-14,5,1004.7,1010.1,0.5,5.1,4.2,8.3,94,2.3,北北西,,,--,--,,,
2022-03-14,6,1005.0,1010.4,0.0,5.3,4.3,8.3,93,0.6,北北西,0.0,0.00,--,--,,10,5.00
2022-03-14,7,1005.7,1011.1,0.5,5.3,4.7,8.6,96,2.4,北北西,0.0,0.02,--,--,,,
2022-03-14,8,1006.1,1011.5,1.0,5.1,4.5,8.4,96,2.3,北北西,0.0,0.08,--,--,,,
2022-03-14,9,1006.7,1012.1,0.5,6.0,5.0,8.7,93,1.5,北北西,0.0,0.62,--,--,,9,8.00
2022-03-14,10,1006.7,1012.0,--,8.7,6.5,9.7,86,0.7,南東,0.7,1.92,--,--,,,
2022-03-14,11,1006.5,1011.8,--,10.5,7.2,10.2,80,2.6,北東,0.7,2.36,--,--,,,
2022-03-14,12,1006.2,1011.5,--,12.7,7.4,10.3,70,2.4,東南東,1.0,2.92,--,--,,5,15.0
2022-03-14,13,1006.3,1011.6,--,10.9,6.7,9.8,75,4.7,南東,0.9,2.80,--,--,,,
2022-03-14,14,1006.8,1012.1,--,10.0,6.2,9.5,77,3.5,東南東,0.9,2.34,--,--,,,
2022-03-14,15,1007.7,1013.0,--,8.5,5.6,9.1,82,4.8,南南東,0.2,1.20,--,--,,10-,15.0
2022-03-14,16,1008.5,1013.9,--,7.8,4.9,8.7,82,4.7,南東,0.0,0.47,--,--,,,
2022-03-14,17,1009.4,1014.8,--,6.4,4.2,8.3,86,4.2,南東,0.0,0.12,--,--,,,
2022-03-14,18,1010.1,1015.5,--,6.4,4.4,8.4,87,3.8,南南東,0.0,0.01,--,--,,10,12.0
2022-03-14,19,1010.2,1015.6,--,5.8,3.8,8.0,87,3.5,東南東,,0.00,--,--,,,
2022-03-14,20,1010.8,1016.2,0.0,5.5,3.7,7.9,88,6.0,南東,,,--,--,,,
2022-03-14,21,1011.1,1016.5,0.0,4.6,3.9,8.1,95,4.5,南南東,,,--,--,,10,4.00
2022-03-14,22,1010.9,1016.4,0.0,4.1,3.5,7.9,96,3.0,東南東,,,--,--,,,
2022-03-14,23,1010.2,1015.6,0.0,4.1,3.8,8.0,98,3.7,南東,,,--,--,,,
2022-03-14,24,1010.1,1015.6,0.0,3.7,3.4,7.8,98,4.7,南南東,,,--,--,,,
