date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-24,1,1009.2,1016.1,0.0,7.2,3.3,7.7,76,1.7,北北西,,,--,--,,,
2022-03-24,2,1009.1,1016.0,--,7.0,2.9,7.5,75,1.9,北北西,,,--,--,,,
2022-03-24,3,1008.7,1015.6,--,7.4,2.9,7.5,73,2.2,北北西,,,--,--,,10-,20.0
2022-03-24,4,1008.5,1015.4,--,6.8,2.5,7.3,74,2.4,北北西,,,--,--,,,
2022-03-24,5,1009.2,1016.2,--,5.9,3.1,7.6,82,2.7,北北西,,,--,--,,,
2022-03-24,6,1009.8,1016.8,--,5.6,3.5,7.8,86,2.2,北北西,0.0,0.00,--,--,,0+,15.0
2022-03-24,7,1010.1,1017.1,--,6.3,3.5,7.8,82,2.3,北北西,0.9,0.31,--,--,,,
2022-03-24,8,1010.2,1017.1,--,7.8,3.3,7.7,73,2.5,北,1.0,1.05,--,--,,,
2022-03-24,9,1010.1,1017.0,--,10.3,2.2,7.1,57,4.5,北北西,1.0,1.84,--,--,,0+,20.0
2022-03-24,10,1010.3,1017.1,--,12.9,1.0,6.5,44,4.0,北北西,1.0,2.50,--,--,,,
2022-03-24,11,1010.2,1016.9,--,14.8,-1.3,5.6,33,3.4,北西,1.0,2.96,--,--,,,
2022-03-24,12,1010.2,1016.9,--,15.7,0.7,6.4,36,6.0,北西,1.0,3.18,--,--,,1,20.0
2022-03-24,13,1010.0,1016.7,--,16.0,2.8,7.5,41,5.5,西北西,1.0,3.05,--,--,,,
2022-03-24,14,1010.1,1016.8,--,17.1,1.5,6.8,35,6.6,北西,1.0,2.95,--,--,,,
2022-03-24,15,1010.5,1017.2,--,15.5,1.6,6.9,39,4.7,北西,0.7,1.96,--,--,,4,20.0
2022-03-24,16,1010.9,1017.6,--,14.6,-0.3,6.0,36,6.2,北西,0.2,0.69,--,--,,,
2022-03-24,17,1011.8,1018.6,--,14.0,-0.1,6.1,38,6.9,北西,0.5,0.59,--,--,,,
2022-03-24,18,1013.2,1020.0,--,12.7,-0.2,6.0,41,5.3,北西,0.3,0.21,--,--,,0+,20.0
2022-03-24,19,1013.9,1020.7,--,11.9,0.4,6.3,45,5.4,北西,0.0,0.00,--,--,,,
2022-03-24,20,1015.2,1022.1,--,11.2,0.3,6.3,47,4.2,北西,,,--,--,,,
2022-03-24,21,1015.3,1022.2,--,10.7,0.4,6.3,49,4.1,北西,,,--,--,,0,10.0
2022-03-24,22,1015.8,1022.7,--,10.1,0.4,6.3,51,3.3,西北西,,,--,--,,,
2022-03-24,23,1016.6,1023.5,--,9.4,1.1,6.6,56,3.3,西北西,,,--,--,,,
2022-03-24,24,1017.4,1024.3,--,8.8,1.5,6.8,60,2.7,北北西,,,--,--,,,
