date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-09,1,1014.8,1018.1,--,-0.8,-5.4,4.1,71,0.8,南,,,--,94,,,
2022-03-09,2,1014.9,1018.2,--,-1.3,-5.7,4.0,72,1.6,西南西,,,--,94,,,
2022-03-09,3,1015.0,1018.3,--,-2.0,-5.8,4.0,75,1.2,西南西,,,--,94,,5,20.0
2022-03-09,4,1015.1,1018.4,--,-1.1,-6.0,3.9,69,2.2,西北西,,,--,94,,,
2022-03-09,5,1015.8,1019.1,--,-1.1,-6.4,3.8,67,1.3,東南東,,,--,94,,,
2022-03-09,6,1016.4,1019.7,--,-1.5,-5.9,3.9,72,1.2,南南東,0.0,0.00,--,94,,9,20.0
2022-03-09,7,1016.7,1020.0,--,-1.2,-6.1,3.9,69,1.0,南南東,0.0,0.12,--,94,,,
2022-03-09,8,1017.2,1020.5,--,-0.5,-6.1,3.9,66,0.8,南南東,0.0,0.46,--,94,,,
2022-03-09,9,1017.5,1020.8,--,1.9,-5.7,4.0,57,0.7,東南東,0.9,1.47,--,93,,0+,20.0
2022-03-09,10,1017.0,1020.3,--,3.2,-6.5,3.8,49,0.8,北,1.0,2.08,--,93,,,
2022-03-09,11,1016.7,1020.0,--,3.7,-5.0,4.2,53,1.9,北北東,1.0,2.43,--,93,,,
2022-03-09,12,1016.9,1020.2,--,4.1,-5.4,4.1,50,2.5,北,1.0,2.58,--,93,,0+,20.0
2022-03-09,13,1017.0,1020.3,--,4.3,-4.4,4.4,53,1.5,北,1.0,2.54,--,92,,,
2022-03-09,14,1016.8,1020.1,--,4.3,-5.5,4.1,49,2.5,北北西,1.0,2.26,--,92,,,
2022-03-09,15,1016.8,1020.1,--,4.5,-5.3,4.1,49,1.0,北北西,1.0,1.79,--,91,,1,20.0
2022-03-09,16,1017.0,1020.3,--,4.0,-5.2,4.1,51,1.8,北北西,0.9,1.00,--,91,,,
2022-03-09,17,1017.1,1020.4,--,3.5,-4.9,4.2,54,1.2,北北西,0.7,0.35,--,91,,,
2022-03-09,18,1017.2,1020.5,--,2.6,-4.4,4.4,60,0.8,南南西,0.1,0.04,--,91,,0+,20.0
2022-03-09,19,1017.7,1021.0,--,2.4,-3.5,4.7,65,1.7,南東,,0.00,--,91,,,
2022-03-09,20,1018.0,1021.3,--,1.6,-3.5,4.7,69,1.4,南南東,,,--,91,,,
2022-03-09,21,1018.2,1021.5,--,0.5,-3.4,4.8,75,0.2,静穏,,,--,91,,5,20.0
2022-03-09,22,1018.1,1021.4,--,0.2,-4.4,4.4,71,0.2,静穏,,,--,91,,,
2022-03-09,23,1018.0,1021.3,--,-0.1,-4.0,4.6,75,0.8,南南西,,,--,91,,,
2022-03-09,24,1017.8,1021.1,--,-0.3,-4.0,4.5,76,1.0,南南東,,,--,91,,,
