date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-11,1,1017.2,1022.7,--,3.3,0.9,6.5,84,0.8,西南西,,,--,--,,,
2022-03-11,2,1016.3,1021.8,--,2.7,0.1,6.2,83,2.3,西北西,,,--,--,,,
2022-03-11,3,1016.3,1021.8,--,1.2,-0.4,5.9,89,2.5,北北西,,,--,--,,0,20.0
2022-03-11,4,1016.2,1021.7,--,1.1,-0.7,5.8,88,3.3,北北西,,,--,--,,,
2022-03-11,5,1016.4,1021.9,--,1.0,-0.6,5.8,89,3.6,北北西,,,--,--,,,
2022-03-11,6,1016.4,1021.9,--,1.6,-0.3,6.0,87,2.6,西北西,0.0,0.00,--,--,,0+,15.0
2022-03-11,7,1016.1,1021.6,--,1.9,-0.2,6.0,86,0.0,静穏,0.5,0.29,--,--,,,
2022-03-11,8,1016.1,1021.6,--,4.4,0.7,6.4,77,1.2,南,0.5,0.69,--,--,,,
2022-03-11,9,1015.6,1021.0,--,7.3,1.8,7.0,68,3.4,南,1.0,1.52,--,--,,9,15.0
2022-03-11,10,1015.0,1020.4,--,9.1,2.2,7.2,62,4.3,南,1.0,1.91,--,--,,,
2022-03-11,11,1014.2,1019.5,--,10.5,1.6,6.9,54,3.7,南南東,1.0,2.50,--,--,,,
2022-03-11,12,1013.3,1018.6,--,11.5,2.5,7.3,54,3.5,南東,1.0,2.64,--,--,,10-,15.0
2022-03-11,13,1011.7,1017.0,--,11.4,4.2,8.2,61,5.0,南東,1.0,2.89,--,--,,,
2022-03-11,14,1010.9,1016.2,--,11.9,4.6,8.5,61,3.4,東南東,1.0,2.53,--,--,,,
2022-03-11,15,1010.4,1015.7,--,11.0,4.9,8.7,66,3.1,南東,0.8,1.47,--,--,,10-,15.0
2022-03-11,16,1009.9,1015.2,--,10.4,5.0,8.7,69,1.8,南東,0.1,0.66,--,--,,,
2022-03-11,17,1009.7,1015.0,--,10.0,5.4,9.0,73,1.7,南南東,0.0,0.21,--,--,,,
2022-03-11,18,1009.5,1014.8,--,9.4,5.6,9.1,77,1.0,南南東,0.0,0.03,--,--,,10-,20.0
2022-03-11,19,1009.1,1014.4,--,8.9,5.5,9.0,79,0.8,東,,0.00,--,--,,,
2022-03-11,20,1008.9,1014.3,--,8.2,5.5,9.0,83,1.1,南南西,,,--,--,,,
2022-03-11,21,1008.4,1013.8,--,7.0,5.0,8.7,87,1.3,南西,,,--,--,,6,20.0
2022-03-11,22,1007.9,1013.3,--,7.4,4.7,8.5,83,1.6,西南西,,,--,--,,,
2022-03-11,23,1007.5,1012.9,--,6.4,3.0,7.6,79,2.1,北西,,,--,--,,,
2022-03-11,24,1007.2,1012.6,--,6.2,2.7,7.4,78,3.2,北北西,,,--,--,,,
