date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-10,1,1018.7,1022.9,--,4.7,-1.1,5.6,66,2.0,南南東,,,--,--,,,18.8
2022-03-10,2,1018.6,1022.8,--,3.7,-1.3,5.6,70,0.5,南,,,--,--,,,18.4
2022-03-10,3,1018.6,1022.8,--,3.3,-1.6,5.4,70,0.8,南南東,,,--,--,,,18.6
2022-03-10,4,1018.5,1022.7,--,2.6,-1.9,5.3,72,0.3,東南東,,,--,--,,,18.5
2022-03-10,5,1018.7,1022.9,--,3.1,-1.6,5.4,71,1.9,南南東,,,--,--,,,17.7
2022-03-10,6,1019.1,1023.3,--,2.6,-1.7,5.4,73,0.7,南南東,,,--,--,,,17.4
2022-03-10,7,1019.7,1023.9,--,3.2,-1.5,5.5,71,0.7,南南東,0.3,,--,--,,,17.0
2022-03-10,8,1019.6,1023.8,--,6.3,-0.7,5.8,61,0.8,南南東,0.7,,--,--,,,20.0
2022-03-10,9,1019.6,1023.8,--,8.3,-0.2,6.0,55,1.6,南,0.1,,--,--,,,20.0
2022-03-10,10,1019.7,1023.8,--,10.2,1.8,7.0,56,2.2,西南西,0.6,,--,--,,,19.7
2022-03-10,11,1019.5,1023.6,--,10.5,1.9,7.0,55,2.6,西,0.9,,--,--,,,20.0
2022-03-10,12,1019.2,1023.3,--,11.0,1.5,6.8,52,2.9,西,1.0,,--,--,,,20.0
2022-03-10,13,1018.7,1022.8,--,11.8,1.7,6.9,50,2.7,西北西,1.0,,--,--,,,20.0
2022-03-10,14,1018.1,1022.2,--,12.2,2.4,7.2,51,3.2,北北西,1.0,,--,--,,,20.0
2022-03-10,15,1017.8,1021.9,--,11.6,1.8,7.0,51,2.8,北北西,1.0,,--,--,,,20.0
2022-03-10,16,1017.7,1021.8,--,10.6,1.9,7.0,55,3.0,北北西,1.0,,--,--,,,20.0
2022-03-10,17,1017.6,1021.7,--,10.6,2.2,7.2,56,2.0,北北西,1.0,,--,--,,,20.0
2022-03-10,18,1017.8,1021.9,--,9.5,1.9,7.0,59,2.2,北北西,0.5,,--,--,,,20.0
2022-03-10,19,1017.8,1021.9,--,8.9,2.9,7.5,66,0.8,北東,,,--,--,,,20.0
2022-03-10,20,1017.6,1021.8,--,8.1,2.4,7.2,67,1.0,東南東,,,--,--,,,20.0
2022-03-10,21,1017.5,1021.7,--,6.9,1.2,6.7,67,1.7,東南東,,,--,--,,,20.0
2022-03-10,22,1017.5,1021.7,--,6.3,1.2,6.7,70,1.0,南南東,,,--,--,,,20.0
2022-03-10,23,1017.2,1021.4,--,5.9,-0.8,5.8,62,0.9,南東,,,--,--,,,20.0
2022-03-10,24,1016.8,1021.0,--,5.0,-1.4,5.5,63,0.7,西南西,,,--,--,,,20.0
