date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-05,1,1007.4,1014.3,--,6.0,-1.2,5.6,60,2.0,北,,,--,--,,,
2022-03-05,2,1006.3,1013.3,--,4.6,-1.6,5.4,64,2.0,東,,,--,--,,,
2022-03-05,3,1005.8,1012.8,--,4.7,-1.7,5.4,63,0.9,北西,,,--,--,,0+,15.0
2022-03-05,4,1005.4,1012.4,--,3.7,-1.6,5.4,68,1.8,北東,,,--,--,,,
2022-03-05,5,1005.4,1012.4,--,3.2,-1.7,5.4,70,0.9,北北西,,,--,--,,,
2022-03-05,6,1005.0,1012.0,--,3.0,-2.5,5.1,67,0.7,北北西,,0.00,--,--,,1,15.0
2022-03-05,7,1004.6,1011.6,--,3.6,-2.1,5.2,66,1.7,北北西,0.0,0.08,--,--,,,
2022-03-05,8,1004.7,1011.7,--,5.0,-2.1,5.2,60,0.7,南南西,1.0,0.56,--,--,,,
2022-03-05,9,1004.4,1011.3,--,7.4,-1.8,5.4,52,0.4,西北西,1.0,1.24,--,--,,0,10.0
2022-03-05,10,1003.1,1009.9,--,10.8,-1.6,5.4,42,1.1,南南西,1.0,1.91,--,--,,,
2022-03-05,11,1002.5,1009.2,--,12.9,-0.7,5.8,39,2.7,南,1.0,2.45,--,--,,,
2022-03-05,12,1001.4,1008.1,--,14.1,0.0,6.1,38,2.3,西南西,1.0,2.71,--,--,,0,10.0
2022-03-05,13,999.8,1006.4,--,16.3,1.6,6.9,37,1.7,南,1.0,2.75,--,--,,,
2022-03-05,14,998.4,1005.0,--,17.3,2.1,7.1,36,4.3,南南西,0.9,2.53,--,--,,,
2022-03-05,15,997.8,1004.4,--,15.6,1.4,6.7,38,6.2,南南西,0.7,1.67,--,--,,10-,10.0
2022-03-05,16,998.8,1005.5,0.0,13.0,4.2,8.2,55,3.7,北,0.0,0.12,--,--,,,
2022-03-05,17,999.6,1006.4,0.5,10.5,4.4,8.4,66,6.3,北西,0.0,0.06,--,--,,,
2022-03-05,18,999.8,1006.6,0.0,9.5,3.3,7.7,65,5.0,北西,0.0,0.02,--,--,,10-,15.0
2022-03-05,19,1000.2,1007.0,--,9.5,1.7,6.9,58,5.3,北北西,,0.00,--,--,,,
2022-03-05,20,1000.9,1007.7,0.0,8.9,-0.1,6.0,53,4.6,北北西,,,--,--,,,
2022-03-05,21,1001.6,1008.4,--,8.5,-0.5,5.9,53,4.4,北北西,,,--,--,,10-,20.0
2022-03-05,22,1002.4,1009.3,--,7.8,-1.4,5.5,52,5.7,北北西,,,--,--,,,
2022-03-05,23,1002.8,1009.7,--,7.1,-2.3,5.1,51,6.2,北北西,,,--,--,,,
2022-03-05,24,1002.7,1009.6,--,6.5,-4.0,4.5,47,5.1,北北西,,,--,--,,,
