date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-28,1,1006.0,1011.4,--,5.7,2.5,7.3,80,1.7,南,,,--,--,,,
2022-03-28,2,1005.9,1011.3,--,5.8,2.6,7.4,80,4.0,南,,,--,--,,,
2022-03-28,3,1005.9,1011.3,--,6.5,2.8,7.5,77,1.9,南,,,--,--,,0,20.0
2022-03-28,4,1005.9,1011.3,--,6.9,2.4,7.3,73,3.0,南,,,--,--,,,
2022-03-28,5,1007.0,1012.4,0.0,6.3,1.2,6.7,70,4.0,北,,0.00,--,--,,,
2022-03-28,6,1009.0,1014.4,0.0,8.5,1.4,6.8,61,6.8,西北西,0.0,0.01,--,--,,4,25.0
2022-03-28,7,1010.9,1016.3,0.0,8.2,0.0,6.1,56,5.7,西,0.5,0.35,--,--,,,
2022-03-28,8,1012.9,1018.3,0.0,7.4,-0.1,6.1,59,4.9,北北西,0.2,0.39,--,--,,,
2022-03-28,9,1013.5,1018.9,0.0,9.0,-2.0,5.3,46,3.5,西北西,0.5,1.36,--,--,,7,25.0
2022-03-28,10,1014.0,1019.3,--,10.7,-6.2,3.9,30,8.1,北西,0.8,2.65,--,--,,,
2022-03-28,11,1014.1,1019.4,--,11.3,-7.5,3.5,26,7.9,北西,1.0,3.16,--,--,,,
2022-03-28,12,1014.5,1019.8,--,12.0,-6.9,3.6,26,9.2,北西,1.0,3.21,--,--,,4,35.0
2022-03-28,13,1014.8,1020.1,--,11.8,-7.6,3.5,25,6.3,西北西,1.0,3.12,--,--,,,
2022-03-28,14,1015.6,1020.9,--,12.6,-6.4,3.8,26,7.0,北西,1.0,2.70,--,--,,,
2022-03-28,15,1016.0,1021.3,--,11.1,-7.7,3.4,26,9.6,北西,0.9,1.88,--,--,,10-,35.0
2022-03-28,16,1016.7,1022.1,--,10.1,-7.1,3.6,29,7.8,西北西,0.6,1.19,--,--,,,
2022-03-28,17,1018.0,1023.4,--,10.0,-5.9,3.9,32,4.3,西北西,0.4,0.62,--,--,,,
2022-03-28,18,1018.9,1024.3,--,9.1,-5.9,3.9,34,3.7,西北西,0.2,0.16,--,--,,8,30.0
2022-03-28,19,1020.3,1025.7,--,8.4,-5.8,4.0,36,4.4,西北西,,0.00,--,--,,,
2022-03-28,20,1021.6,1027.0,--,7.9,-5.2,4.2,39,4.4,北西,,,--,--,,,
2022-03-28,21,1022.1,1027.5,--,7.4,-4.7,4.3,42,3.9,北西,,,--,--,,10-,20.0
2022-03-28,22,1022.5,1028.0,--,6.9,-4.5,4.4,44,1.8,北北西,,,--,--,,,
2022-03-28,23,1022.6,1028.1,--,6.7,-4.4,4.4,45,2.6,北北西,,,--,--,,,
2022-03-28,24,1023.4,1028.9,--,6.1,-3.3,4.8,51,2.6,北,,,--,--,,,
