date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-21,1,1012.9,1018.4,--,2.4,-1.6,5.4,75,1.9,北北西,,,--,--,,,
2022-03-21,2,1012.5,1018.0,--,2.7,-1.6,5.4,73,1.7,北北西,,,--,--,,,
2022-03-21,3,1013.0,1018.5,--,2.8,-1.4,5.5,74,2.2,西北西,,,--,--,,10-,20.0
2022-03-21,4,1014.0,1019.5,--,2.4,-1.7,5.4,74,2.2,北北西,,,--,--,,,
2022-03-21,5,1014.4,1019.9,--,1.9,-1.9,5.3,76,1.8,西北西,,,--,--,,,
2022-03-21,6,1015.0,1020.5,--,2.7,-1.8,5.3,72,2.1,西,0.0,0.02,--,--,,1,15.0
2022-03-21,7,1015.4,1020.9,--,4.5,-1.1,5.6,67,1.1,西南西,1.0,0.45,--,--,,,
2022-03-21,8,1015.9,1021.3,--,6.6,-2.0,5.3,54,1.3,西,1.0,1.27,--,--,,,
2022-03-21,9,1015.8,1021.2,--,7.5,-3.1,4.9,47,4.4,西北西,1.0,2.07,--,--,,5,25.0
2022-03-21,10,1015.7,1021.1,--,7.7,-3.2,4.8,46,3.8,北北西,0.6,2.12,--,--,,,
2022-03-21,11,1016.2,1021.6,0.0,6.9,-0.8,5.8,58,7.5,北西,0.1,1.26,--,--,,,
2022-03-21,12,1016.2,1021.6,0.0,7.7,-1.5,5.5,52,6.8,北西,0.9,2.86,--,--,,4,20.0
2022-03-21,13,1015.5,1020.9,--,8.6,-1.8,5.4,48,6.8,西北西,1.0,3.16,--,--,,,
2022-03-21,14,1015.3,1020.7,--,8.1,-2.2,5.2,48,5.0,西北西,0.8,2.54,--,--,,,
2022-03-21,15,1016.1,1021.5,--,7.9,-2.4,5.1,48,5.3,西北西,1.0,2.36,--,--,,10-,30.0
2022-03-21,16,1016.6,1022.0,--,7.1,-2.9,4.9,49,5.8,西北西,0.9,1.32,--,--,,,
2022-03-21,17,1017.0,1022.4,--,6.1,-3.3,4.8,51,5.2,西北西,0.9,0.71,--,--,,,
2022-03-21,18,1017.0,1022.5,--,5.6,-3.7,4.6,51,5.1,北西,0.1,0.10,--,--,,4,25.0
2022-03-21,19,1016.6,1022.1,--,5.3,-4.3,4.5,50,4.6,西北西,,0.00,--,--,,,
2022-03-21,20,1017.9,1023.4,--,3.8,-3.9,4.6,57,3.3,北東,,,--,--,,,
2022-03-21,21,1018.1,1023.6,--,3.3,-4.4,4.4,57,5.2,北,,,--,--,,6,20.0
2022-03-21,22,1018.0,1023.5,--,4.0,-4.9,4.2,52,2.5,北西,,,--,--,,,
2022-03-21,23,1017.9,1023.4,--,3.3,-4.9,4.3,55,1.2,北東,,,--,--,,,
2022-03-21,24,1017.9,1023.4,--,3.0,-4.9,4.2,56,2.3,東北東,,,--,--,,,
