date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-25,1,1017.8,1024.8,--,8.3,1.9,7.0,64,2.7,北北西,,,--,--,,,
2022-03-25,2,1018.1,1025.1,--,8.0,2.3,7.2,67,1.8,北北西,,,--,--,,,
2022-03-25,3,1018.6,1025.6,--,7.4,1.9,7.0,68,2.4,北北西,,,--,--,,0+,10.0
2022-03-25,4,1018.4,1025.4,--,7.3,1.8,7.0,68,2.3,北北東,,,--,--,,,
2022-03-25,5,1018.3,1025.3,--,6.2,1.3,6.7,71,2.0,北東,,,--,--,,,
2022-03-25,6,1019.6,1026.6,--,5.7,1.4,6.8,74,1.7,南西,0.0,0.00,--,--,,0+,10.0
2022-03-25,7,1020.2,1027.2,--,6.5,1.8,7.0,72,2.0,東北東,0.1,0.22,--,--,,,
2022-03-25,8,1020.4,1027.4,--,8.3,1.2,6.7,61,2.3,東北東,1.0,0.94,--,--,,,
2022-03-25,9,1020.5,1027.4,--,11.0,1.3,6.7,51,2.7,北,1.0,1.72,--,--,,0,15.0
2022-03-25,10,1019.9,1026.8,--,12.3,1.3,6.7,47,2.0,北,1.0,2.39,--,--,,,
2022-03-25,11,1019.5,1026.3,--,15.1,0.5,6.4,37,1.4,南南西,1.0,2.88,--,--,,,
2022-03-25,12,1019.6,1026.4,--,16.4,-1.7,5.4,29,2.6,南南東,1.0,3.12,--,--,,4,10.0
2022-03-25,13,1019.4,1026.1,--,18.1,-1.2,5.6,27,4.1,南南西,0.9,2.76,--,--,,,
2022-03-25,14,1018.9,1025.6,--,17.3,4.3,8.3,42,4.1,南,0.7,2.03,--,--,,,
2022-03-25,15,1018.8,1025.5,--,18.1,6.0,9.3,45,3.7,南,1.0,1.99,--,--,,10,15.0
2022-03-25,16,1018.5,1025.2,--,17.2,7.0,10.0,51,4.6,南,0.5,1.19,--,--,,,
2022-03-25,17,1018.9,1025.7,--,16.5,7.4,10.3,55,4.3,南,0.4,0.71,--,--,,,
2022-03-25,18,1019.1,1025.9,--,15.6,7.1,10.1,57,4.0,南,0.0,0.16,--,--,,10-,15.0
2022-03-25,19,1019.0,1025.8,--,14.9,7.2,10.2,60,3.3,南,0.0,0.00,--,--,,,
2022-03-25,20,1019.9,1026.7,--,14.3,7.1,10.1,62,2.1,南南東,,,--,--,,,
2022-03-25,21,1020.0,1026.8,--,13.9,7.4,10.3,65,1.1,南東,,,--,--,,10-,15.0
2022-03-25,22,1019.6,1026.4,--,13.5,7.5,10.4,67,1.5,東南東,,,--,--,,,
2022-03-25,23,1019.1,1025.9,--,13.3,8.0,10.7,70,1.1,東南東,,,--,--,,,
2022-03-25,24,1018.0,1024.8,--,13.2,8.1,10.8,71,1.0,南,,,--,--,,,
