date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-03,1,1005.8,1012.8,--,5.5,0.3,6.2,69,1.8,北北西,,,--,--,,,
2022-03-03,2,1005.9,1012.9,--,4.4,0.7,6.4,77,1.6,北,,,--,--,,,
2022-03-03,3,1005.4,1012.4,--,4.4,0.6,6.4,76,1.4,北北西,,,--,--,,0+,15.0
2022-03-03,4,1005.7,1012.7,--,4.4,0.0,6.1,73,2.3,北,,,--,--,,,
2022-03-03,5,1006.0,1013.0,--,3.4,0.3,6.2,80,2.0,北東,,,--,--,,,
2022-03-03,6,1006.5,1013.5,--,3.5,0.4,6.3,80,0.4,東,,0.00,--,--,,1,10.0
2022-03-03,7,1007.0,1014.0,--,4.3,1.0,6.6,79,2.1,北西,0.3,0.07,--,--,,,
2022-03-03,8,1007.4,1014.3,--,6.2,1.3,6.7,71,0.6,北西,1.0,0.65,--,--,,,
2022-03-03,9,1007.7,1014.6,--,7.8,1.4,6.8,64,1.9,北北東,1.0,1.43,--,--,,1,15.0
2022-03-03,10,1007.6,1014.5,--,9.3,1.7,6.9,59,3.0,北北西,0.5,1.46,--,--,,,
2022-03-03,11,1007.4,1014.2,--,12.5,2.4,7.2,50,5.8,西北西,0.4,1.54,--,--,,,
2022-03-03,12,1006.5,1013.3,--,12.9,0.0,6.1,41,5.6,北西,0.8,2.59,--,--,,8,15.0
2022-03-03,13,1005.9,1012.7,--,12.6,-1.0,5.7,39,5.3,北西,0.8,2.70,--,--,,,
2022-03-03,14,1005.4,1012.2,--,12.6,-0.3,6.0,41,7.4,西北西,0.5,1.75,--,--,,,
2022-03-03,15,1005.7,1012.5,--,12.7,-1.6,5.4,37,7.3,西北西,0.9,2.17,--,--,,7,15.0
2022-03-03,16,1006.4,1013.2,--,11.9,0.7,6.4,46,6.3,西北西,0.8,1.58,--,--,,,
2022-03-03,17,1007.0,1013.8,--,10.2,-0.3,6.0,48,5.9,西北西,0.1,0.32,--,--,,,
2022-03-03,18,1008.4,1015.3,--,9.8,-2.2,5.2,43,5.8,北北西,0.0,0.04,--,--,,8,15.0
2022-03-03,19,1009.1,1016.0,--,9.0,-2.3,5.2,45,4.9,北北西,,0.00,--,--,,,
2022-03-03,20,1009.6,1016.5,--,8.5,-2.4,5.1,46,4.7,北北西,,,--,--,,,
2022-03-03,21,1009.9,1016.8,--,7.7,-2.1,5.3,50,4.7,北北西,,,--,--,,3,15.0
2022-03-03,22,1010.6,1017.5,--,7.6,-2.7,5.0,48,4.6,北北西,,,--,--,,,
2022-03-03,23,1010.6,1017.5,--,7.1,-2.9,4.9,49,3.9,北北西,,,--,--,,,
2022-03-03,24,1010.6,1017.6,--,5.8,-3.0,4.9,53,2.4,北北西,,,--,--,,,
