date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-06,1,991.6,994.8,--,0.1,-6.9,3.6,59,2.8,南南東,,,--,100,,,
2022-03-06,2,991.1,994.3,--,-0.3,-6.5,3.8,63,1.9,南南東,,,--,100,,,
2022-03-06,3,990.7,994.0,--,-0.9,-5.9,3.9,69,2.9,南南東,,,--,100,,9,20.0
2022-03-06,4,990.4,993.7,--,-1.4,-5.2,4.1,75,3.9,南南東,,,--,100,,,
2022-03-06,5,990.5,993.8,--,-1.7,-5.5,4.0,75,3.9,南,,,--,100,,,
2022-03-06,6,990.2,993.5,--,-0.8,-5.8,4.0,69,2.6,南南西,,0.00,--,100,,10-,20.0
2022-03-06,7,990.7,994.0,--,-2.4,-5.7,4.0,78,2.2,南,0.0,0.10,--,100,,,
2022-03-06,8,990.7,994.0,--,-0.7,-5.5,4.1,70,1.1,東南東,0.9,0.76,--,100,,,
2022-03-06,9,990.4,993.6,--,0.1,-5.3,4.1,67,1.2,東,1.0,1.47,--,100,,5,20.0
2022-03-06,10,990.2,993.4,--,2.1,-3.8,4.6,65,1.9,北北東,1.0,2.00,--,100,,,
2022-03-06,11,989.9,993.1,--,2.8,-5.3,4.1,55,1.1,南西,1.0,2.46,--,100,,,
2022-03-06,12,989.7,992.9,--,3.3,-5.3,4.1,53,4.0,北,1.0,2.74,--,99,,7,20.0
2022-03-06,13,989.7,992.9,--,2.9,-5.0,4.2,56,2.6,北北西,0.5,1.67,--,99,,,
2022-03-06,14,989.7,992.9,--,2.6,-4.6,4.3,59,4.7,北北西,1.0,2.26,--,99,,,
2022-03-06,15,989.9,993.1,--,3.4,-4.3,4.4,57,3.9,北北西,1.0,1.77,--,98,,3,20.0
2022-03-06,16,989.8,993.0,--,2.7,-5.7,4.0,54,3.5,北北西,0.9,0.90,--,98,,,
2022-03-06,17,990.7,993.9,--,2.3,-4.0,4.5,63,2.3,北,0.3,0.31,--,98,,,
2022-03-06,18,991.6,994.8,--,2.1,-2.6,5.0,71,3.7,北西,0.0,0.03,--,98,,10-,20.0
2022-03-06,19,992.7,995.9,0.0,1.9,-0.3,6.0,85,6.7,北西,,,--,98,,,
2022-03-06,20,995.6,998.9,0.5,0.5,-3.4,4.8,75,5.1,北北西,,,1,99,,,
2022-03-06,21,997.0,1000.3,--,0.9,-3.4,4.8,73,8.2,北北西,,,--,99,,10,15.0
2022-03-06,22,998.5,1001.8,--,0.4,-2.5,5.1,81,8.0,北北西,,,--,99,,,
2022-03-06,23,999.7,1003.0,--,0.4,-3.5,4.7,75,8.0,北北西,,,--,98,,,
2022-03-06,24,1000.6,1003.9,--,0.1,-3.4,4.7,77,7.9,北北西,,,--,98,,,
