date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-01,1,1014.8,1020.3,--,2.1,-2.8,5.0,70,0.8,西北西,,,--,--,,,
2022-03-01,2,1013.2,1018.7,--,1.7,-3.0,4.9,71,1.5,北北東,,,--,--,,,
2022-03-01,3,1012.7,1018.2,--,2.0,-2.9,4.9,70,3.1,北西,,,--,--,,4,20.0
2022-03-01,4,1012.9,1018.4,--,0.5,-2.9,4.9,78,2.6,南,,,--,--,,,
2022-03-01,5,1012.5,1018.0,--,0.6,-3.1,4.9,76,2.2,南西,,,--,--,,,
2022-03-01,6,1011.7,1017.2,--,0.1,-3.1,4.9,79,0.7,北西,,0.00,--,--,,7,25.0
2022-03-01,7,1011.6,1017.1,--,1.7,-2.4,5.1,74,1.4,西,0.4,0.15,--,--,,,
2022-03-01,8,1011.9,1017.4,--,3.9,-0.9,5.7,71,1.0,西北西,0.3,0.58,--,--,,,
2022-03-01,9,1010.7,1016.1,--,6.1,1.4,6.8,72,2.7,南,0.9,1.20,--,--,,10-,20.0
2022-03-01,10,1009.7,1015.1,--,7.1,0.6,6.4,63,5.0,南南東,0.7,1.64,--,--,,,
2022-03-01,11,1008.1,1013.5,--,8.0,1.4,6.8,63,4.9,南南東,0.9,1.84,--,--,,,
2022-03-01,12,1006.6,1011.9,--,8.8,1.0,6.6,58,4.3,南東,0.9,2.16,--,--,,10-,20.0
2022-03-01,13,1003.9,1009.2,--,9.7,0.3,6.3,52,4.8,南東,1.0,2.62,--,--,,,
2022-03-01,14,1003.3,1008.6,--,9.1,0.3,6.2,54,4.1,南南東,0.8,2.00,--,--,,,
2022-03-01,15,1003.3,1008.6,--,8.3,0.3,6.2,57,2.8,南東,0.0,0.54,--,--,,10,20.0
2022-03-01,16,1003.5,1008.8,--,8.6,0.6,6.4,57,3.3,南,0.0,0.14,--,--,,,
2022-03-01,17,1002.7,1008.0,--,9.7,0.3,6.3,52,2.5,南南西,0.3,0.27,--,--,,,
2022-03-01,18,1002.1,1007.4,--,8.7,0.7,6.4,57,5.2,南南西,0.0,0.01,--,--,,10-,20.0
2022-03-01,19,1001.7,1007.0,--,8.6,0.6,6.4,57,4.7,南,,,--,--,,,
2022-03-01,20,1001.6,1006.9,--,8.3,0.8,6.5,59,2.9,南,,,--,--,,,
2022-03-01,21,1002.1,1007.4,--,8.4,1.1,6.6,60,1.7,西南西,,,--,--,,10-,20.0
2022-03-01,22,1002.6,1007.9,--,8.2,1.4,6.7,62,3.2,西北西,,,--,--,,,
2022-03-01,23,1002.0,1007.3,0.0,7.5,0.0,6.1,59,4.7,西,,,--,--,,,
2022-03-01,24,1001.9,1007.2,--,7.3,-0.2,6.0,59,2.5,西,,,--,--,,,
