date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-14,1,1012.5,1015.8,--,2.4,-1.7,5.4,74,2.1,南東,,,--,76,,,
2022-03-14,2,1012.0,1015.3,--,3.0,-2.5,5.1,67,3.4,東南東,,,--,76,,,
2022-03-14,3,1012.2,1015.5,--,3.0,-1.7,5.4,71,3.2,南東,,,--,76,,10,20.0
2022-03-14,4,1012.2,1015.5,--,2.7,-1.3,5.6,75,2.1,東南東,,,--,76,,,
2022-03-14,5,1012.3,1015.6,--,1.5,-0.6,5.9,86,1.8,東,,,--,76,,,
2022-03-14,6,1012.9,1016.2,--,1.6,-0.8,5.8,84,1.1,東北東,0.0,0.00,--,76,,10,20.0
2022-03-14,7,1013.0,1016.3,--,1.9,-1.0,5.7,81,0.8,北,0.0,0.08,--,76,,,
2022-03-14,8,1013.1,1016.4,--,2.2,-0.7,5.8,81,0.5,西,0.0,0.28,--,76,,,
2022-03-14,9,1013.3,1016.6,--,3.0,-0.6,5.8,77,0.4,西南西,0.0,0.60,--,76,,10,20.0
2022-03-14,10,1013.0,1016.3,--,4.0,-2.2,5.2,64,0.9,北北西,0.0,1.17,--,76,,,
2022-03-14,11,1012.4,1015.6,--,5.6,-2.2,5.2,57,3.2,北北西,1.0,2.26,--,75,,,
2022-03-14,12,1012.2,1015.4,--,6.3,-2.6,5.1,53,3.1,北西,1.0,2.69,--,75,,1,20.0
2022-03-14,13,1011.4,1014.6,--,6.6,-2.8,5.0,51,4.5,北北西,1.0,2.63,--,74,,,
2022-03-14,14,1011.3,1014.5,--,6.5,-1.9,5.3,55,3.9,北北西,1.0,2.32,--,74,,,
2022-03-14,15,1011.7,1014.9,--,6.1,-1.3,5.6,59,3.5,北北西,1.0,1.83,--,73,,0+,20.0
2022-03-14,16,1012.4,1015.6,--,5.7,-0.8,5.8,63,4.5,北北西,1.0,1.20,--,73,,,
2022-03-14,17,1011.8,1015.1,--,5.0,-0.2,6.0,69,3.2,北北西,1.0,0.52,--,73,,,
2022-03-14,18,1012.3,1015.6,--,4.6,0.0,6.1,72,3.1,北西,0.2,0.05,--,73,,0+,20.0
2022-03-14,19,1011.7,1015.0,--,3.8,0.0,6.1,76,0.5,南南東,,0.00,--,72,,,
2022-03-14,20,1011.3,1014.6,--,3.5,-0.3,6.0,76,2.2,南南東,,,--,72,,,
2022-03-14,21,1011.2,1014.5,--,3.2,-1.0,5.7,74,3.5,南東,,,--,72,,10-,20.0
2022-03-14,22,1011.1,1014.4,--,2.9,-0.7,5.8,77,4.6,南東,,,--,72,,,
2022-03-14,23,1011.4,1014.7,--,2.6,-0.3,6.0,81,3.4,南東,,,--,72,,,
2022-03-14,24,1010.5,1013.8,--,2.5,-0.9,5.7,78,7.0,南南東,,,--,72,,,
