date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-24,1,1011.5,1017.0,--,4.2,-2.6,5.0,61,0.4,北西,,,--,--,,,
2022-03-24,2,1011.1,1016.6,--,3.8,-2.4,5.1,64,1.5,北北西,,,--,--,,,
2022-03-24,3,1011.1,1016.6,--,3.7,-2.7,5.0,63,0.4,西,,,--,--,,10,20.0
2022-03-24,4,1010.9,1016.4,--,3.5,-2.2,5.2,66,1.3,北北西,,,--,--,,,
2022-03-24,5,1011.0,1016.5,--,3.0,-1.9,5.3,70,1.5,北北西,,,--,--,,,
2022-03-24,6,1011.0,1016.5,--,2.6,-2.3,5.2,70,1.4,北西,0.0,0.02,--,--,,3,25.0
2022-03-24,7,1011.1,1016.6,--,3.2,-2.5,5.1,66,1.1,北,0.5,0.45,--,--,,,
2022-03-24,8,1011.3,1016.7,--,4.9,-1.5,5.5,63,1.4,北東,1.0,1.37,--,--,,,
2022-03-24,9,1011.3,1016.7,--,5.7,-1.4,5.5,60,0.7,南南東,0.9,1.80,--,--,,1,20.0
2022-03-24,10,1010.9,1016.3,--,8.4,0.6,6.4,58,1.8,東南東,1.0,2.54,--,--,,,
2022-03-24,11,1010.3,1015.7,--,8.2,1.4,6.7,62,2.8,東南東,1.0,2.90,--,--,,,
2022-03-24,12,1009.7,1015.0,--,9.2,1.4,6.7,58,3.1,南東,1.0,3.13,--,--,,1,20.0
2022-03-24,13,1008.9,1014.2,--,11.3,2.1,7.1,53,3.5,南南東,1.0,2.98,--,--,,,
2022-03-24,14,1008.8,1014.1,--,11.6,1.8,7.0,51,3.7,南東,1.0,2.65,--,--,,,
2022-03-24,15,1009.2,1014.5,--,10.5,0.8,6.5,51,3.2,南東,0.5,1.45,--,--,,8,25.0
2022-03-24,16,1009.6,1014.9,--,10.2,1.8,7.0,56,4.0,南,0.4,0.81,--,--,,,
2022-03-24,17,1010.5,1015.8,--,10.7,0.7,6.4,50,5.2,西,0.0,0.34,--,--,,,
2022-03-24,18,1011.3,1016.6,--,9.3,1.0,6.6,56,1.9,西,0.0,0.08,--,--,,7,20.0
2022-03-24,19,1012.1,1017.5,--,9.1,1.3,6.7,58,2.9,西南西,,0.00,--,--,,,
2022-03-24,20,1012.8,1018.2,--,8.1,1.7,6.9,64,2.6,南南西,,,--,--,,,
2022-03-24,21,1013.2,1018.6,--,7.0,1.7,6.9,69,2.3,南西,,,--,--,,2,20.0
2022-03-24,22,1013.9,1019.3,--,7.9,0.6,6.4,60,2.3,西北西,,,--,--,,,
2022-03-24,23,1014.5,1019.9,--,7.8,0.3,6.2,59,3.7,西北西,,,--,--,,,
2022-03-24,24,1015.3,1020.7,--,6.6,1.7,6.9,71,4.3,西,,,--,--,,,
