date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-29,1,1024.7,1028.9,--,7.2,-0.5,5.9,58,3.8,東北東,,,--,--,,,20.0
2022-03-29,2,1024.4,1028.6,--,7.0,-0.9,5.7,57,3.9,東北東,,,--,--,,,20.0
2022-03-29,3,1023.8,1028.0,--,7.0,-1.4,5.5,55,4.2,東北東,,,--,--,,,20.0
2022-03-29,4,1023.6,1027.8,--,6.7,-1.7,5.4,55,4.2,東北東,,,--,--,,,20.0
2022-03-29,5,1023.4,1027.6,--,6.6,-1.3,5.6,57,4.1,東,,,--,--,,,20.0
2022-03-29,6,1023.6,1027.8,--,6.5,-1.4,5.5,57,3.6,東北東,0.0,,--,--,,,20.0
2022-03-29,7,1023.8,1028.0,--,6.8,-1.4,5.5,56,4.7,東,0.0,,--,--,,,20.0
2022-03-29,8,1024.1,1028.3,--,8.6,-1.5,5.5,49,4.0,東,0.1,,--,--,,,20.0
2022-03-29,9,1023.9,1028.1,--,9.4,-1.9,5.3,45,4.3,東,0.0,,--,--,,,20.0
2022-03-29,10,1023.9,1028.0,--,10.9,-0.9,5.7,44,2.6,東,0.0,,--,--,,,20.0
2022-03-29,11,1023.6,1027.7,--,11.5,-0.3,6.0,44,1.7,東,0.4,,--,--,,,20.0
2022-03-29,12,1023.2,1027.3,--,12.4,1.1,6.6,46,1.8,西北西,0.5,,--,--,,,20.0
2022-03-29,13,1022.4,1026.5,--,12.9,1.3,6.7,45,1.7,西北西,0.3,,--,--,,,20.0
2022-03-29,14,1021.1,1025.2,--,13.4,1.4,6.8,44,1.5,西,0.0,,--,--,,,20.0
2022-03-29,15,1021.0,1025.1,--,12.0,2.2,7.2,51,2.6,北北西,0.0,,--,--,,,20.0
2022-03-29,16,1020.9,1025.0,--,12.1,2.8,7.5,53,1.1,北北西,0.1,,--,--,,,20.0
2022-03-29,17,1020.9,1025.0,--,12.3,3.3,7.7,54,1.7,西北西,0.0,,--,--,,,20.0
2022-03-29,18,1021.3,1025.4,--,11.7,4.0,8.1,59,1.8,北,0.6,,--,--,,,20.0
2022-03-29,19,1021.6,1025.7,--,10.5,4.4,8.4,66,1.0,北北西,0.0,,--,--,,,20.0
2022-03-29,20,1021.8,1025.9,--,10.4,4.3,8.3,66,0.9,東北東,,,--,--,,,20.0
2022-03-29,21,1021.8,1025.9,--,10.2,4.6,8.5,68,1.6,南南東,,,--,--,,,20.0
2022-03-29,22,1021.5,1025.7,--,9.3,4.1,8.2,70,1.4,東南東,,,--,--,,,20.0
2022-03-29,23,1020.8,1025.0,--,9.1,3.3,7.7,67,2.6,南東,,,--,--,,,20.0
2022-03-29,24,1020.3,1024.5,--,8.5,2.7,7.4,67,1.7,東,,,--,--,,,20.0
