date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-07,1,1014.2,1018.4,0.0,4.3,-3.7,4.7,56,5.0,北西,,,--,--,,,20.0
2022-03-07,2,1014.2,1018.4,0.0,3.9,-2.7,5.0,62,3.7,北西,,,--,--,,,20.0
2022-03-07,3,1014.0,1018.2,0.0,4.6,-3.6,4.7,55,3.9,北北西,,,--,--,,,20.0
2022-03-07,4,1014.9,1019.1,--,3.1,-1.6,5.4,71,1.4,南,,,--,--,,,20.0
2022-03-07,5,1015.2,1019.4,0.0,4.7,-4.0,4.5,53,4.7,北北西,,,--,--,,,20.0
2022-03-07,6,1015.6,1019.8,0.0,3.1,-1.6,5.4,71,1.9,南,,,--,--,,,20.0
2022-03-07,7,1016.1,1020.3,--,2.8,-1.0,5.7,76,2.0,東南東,0.0,,--,--,,,20.0
2022-03-07,8,1016.3,1020.5,0.0,3.8,-0.8,5.8,72,1.5,南南東,0.0,,--,--,,,20.0
2022-03-07,9,1016.2,1020.4,--,4.7,-1.3,5.6,65,2.8,東南東,0.2,,--,--,,,20.0
2022-03-07,10,1016.1,1020.3,0.0,5.2,-2.4,5.1,58,2.5,北東,0.0,,--,--,,,20.0
2022-03-07,11,1016.4,1020.6,0.0,5.5,-2.6,5.1,56,2.3,東北東,0.0,,--,--,,,20.0
2022-03-07,12,1016.0,1020.2,0.0,6.3,-2.6,5.1,53,1.6,北,0.1,,--,--,,,20.0
2022-03-07,13,1015.5,1019.7,--,6.8,-3.7,4.6,47,3.8,北北西,0.6,,--,--,,,20.0
2022-03-07,14,1015.2,1019.4,--,6.5,-4.0,4.5,47,4.6,北北西,0.1,,--,--,,,20.0
2022-03-07,15,1015.1,1019.3,--,6.5,-4.6,4.4,45,3.2,北西,0.1,,--,--,,,20.0
2022-03-07,16,1015.1,1019.3,--,6.3,-3.9,4.6,48,3.6,北北西,0.1,,--,--,,,20.0
2022-03-07,17,1015.0,1019.2,--,5.8,-4.1,4.5,49,4.0,北,0.1,,--,--,,,20.0
2022-03-07,18,1015.4,1019.6,--,5.6,-4.3,4.5,49,3.1,北,0.0,,--,--,,,20.0
2022-03-07,19,1015.7,1019.9,--,5.5,-4.6,4.3,48,2.5,北,,,--,--,,,20.0
2022-03-07,20,1015.8,1020.0,--,5.3,-3.5,4.7,53,1.1,東,,,--,--,,,20.0
2022-03-07,21,1015.9,1020.1,--,4.9,-2.9,4.9,57,0.7,東北東,,,--,--,,,20.0
2022-03-07,22,1016.0,1020.2,--,4.2,-2.2,5.2,63,1.2,南東,,,--,--,,,20.0
2022-03-07,23,1016.1,1020.3,--,3.5,-2.4,5.1,65,1.3,東南東,,,--,--,,,20.0
2022-03-07,24,1015.7,1019.9,--,3.3,-2.8,5.0,64,1.1,東南東,,,--,--,,,20.0
