date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-31,1,1012.4,1017.7,--,10.1,8.4,11.0,89,1.7,南西,,,--,--,,,
2022-03-31,2,1011.3,1016.6,--,10.8,8.2,10.9,84,1.0,西南西,,,--,--,,,
2022-03-31,3,1011.4,1016.7,0.0,10.5,7.2,10.2,80,1.3,北北西,,,--,--,,10,20.0
2022-03-31,4,1010.5,1015.8,0.0,10.3,7.2,10.1,81,0.9,北北西,,,--,--,,,
2022-03-31,5,1010.4,1015.7,--,10.1,7.0,10.0,81,2.6,北北西,,0.00,--,--,,,
2022-03-31,6,1010.8,1016.1,--,10.5,7.0,10.0,79,3.1,北西,0.0,0.00,--,--,,10,20.0
2022-03-31,7,1010.5,1015.8,0.0,9.8,7.4,10.3,85,2.9,北北西,0.0,0.03,--,--,,,
2022-03-31,8,1011.0,1016.3,0.0,10.1,7.2,10.1,82,1.7,北,0.0,0.08,--,--,,,
2022-03-31,9,1011.9,1017.3,0.0,9.1,7.4,10.3,89,2.1,北東,0.0,0.06,--,--,,10,6.00
2022-03-31,10,1012.7,1018.1,3.0,9.1,8.5,11.1,96,0.3,北東,0.0,0.11,--,--,,,
2022-03-31,11,1012.0,1017.4,0.0,8.9,7.7,10.5,92,2.1,東,0.0,0.26,--,--,,,
2022-03-31,12,1011.9,1017.3,0.5,9.1,6.7,9.8,85,1.5,東,0.0,0.50,--,--,,10,8.00
2022-03-31,13,1011.7,1017.0,0.0,9.4,7.7,10.5,89,0.5,東南東,0.0,0.66,--,--,,,
2022-03-31,14,1011.2,1016.5,--,10.2,7.8,10.6,85,2.7,南,0.0,0.70,--,--,,,
2022-03-31,15,1010.8,1016.1,--,11.5,4.3,8.3,61,5.3,北西,0.0,0.87,--,--,,7,20.0
2022-03-31,16,1011.2,1016.5,--,11.2,4.2,8.2,62,5.2,北西,0.8,1.19,--,--,,,
2022-03-31,17,1012.2,1017.6,--,9.0,3.4,7.8,68,5.7,北北東,0.5,0.74,--,--,,,
2022-03-31,18,1012.8,1018.2,--,7.7,2.6,7.4,70,5.9,北,0.0,0.13,--,--,,10-,25.0
2022-03-31,19,1013.4,1018.8,--,7.4,1.3,6.7,65,6.1,北北西,,0.00,--,--,,,
2022-03-31,20,1013.8,1019.2,--,6.9,-1.0,5.7,57,6.9,北北西,,,--,--,,,
2022-03-31,21,1014.4,1019.8,--,6.4,-2.2,5.2,54,5.9,北,,,--,--,,10-,20.0
2022-03-31,22,1014.7,1020.1,--,6.3,-3.1,4.9,51,4.4,北,,,--,--,,,
2022-03-31,23,1014.7,1020.1,--,6.2,-2.9,4.9,52,3.3,北北西,,,--,--,,,
2022-03-31,24,1014.8,1020.2,--,6.5,-4.9,4.3,44,3.2,北西,,,--,--,,,
