date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-05,1,1007.6,1010.9,--,-1.5,-7.0,3.6,66,1.8,東,,,--,101,,,
2022-03-05,2,1007.0,1010.3,--,-1.9,-7.2,3.6,67,2.6,東南東,,,--,101,,,
2022-03-05,3,1005.9,1009.2,--,-1.9,-7.4,3.5,66,2.7,南東,,,--,101,,10-,20.0
2022-03-05,4,1005.0,1008.3,--,-1.1,-6.8,3.7,65,4.8,南東,,,--,101,,,
2022-03-05,5,1003.9,1007.2,--,-1.5,-6.8,3.7,67,4.7,南東,,,--,101,,,
2022-03-05,6,1002.8,1006.1,--,-0.5,-5.3,4.1,70,8.7,南南東,,0.00,--,101,,10-,20.0
2022-03-05,7,1001.6,1004.9,--,0.2,-3.7,4.7,75,5.7,南東,0.0,0.09,--,101,,,
2022-03-05,8,1000.8,1004.1,--,0.7,-3.6,4.7,73,6.5,南南東,0.0,0.34,--,101,,,
2022-03-05,9,999.4,1002.7,--,1.2,-3.3,4.8,72,6.1,南東,0.0,0.37,--,101,,10,20.0
2022-03-05,10,997.9,1001.1,--,1.8,-3.5,4.7,68,12.7,南南東,0.0,0.83,--,101,,,
2022-03-05,11,997.2,1000.4,--,2.9,-4.1,4.5,60,12.1,南南東,0.6,1.89,--,100,,,
2022-03-05,12,996.1,999.3,--,2.5,-3.2,4.8,66,9.7,南南東,0.3,1.26,--,100,,10,20.0
2022-03-05,13,994.5,997.7,0.0,2.6,-2.1,5.2,71,13.0,南南東,0.0,0.65,--,100,,,
2022-03-05,14,993.6,996.8,1.5,1.1,0.1,6.2,93,7.7,南南東,0.0,0.31,1,101,,,
2022-03-05,15,992.6,995.8,1.0,1.5,0.5,6.3,93,8.6,南南東,0.0,0.29,--,101,,10,1.20
2022-03-05,16,991.3,994.5,1.0,1.9,0.6,6.4,91,7.8,南南東,0.0,0.29,--,100,,,
2022-03-05,17,991.2,994.4,0.5,1.7,0.4,6.3,91,7.9,南南東,0.0,0.12,--,100,,,
2022-03-05,18,991.0,994.2,0.5,2.3,0.7,6.4,89,5.6,南南東,0.0,0.01,--,100,,8,10.0
2022-03-05,19,991.3,994.5,0.0,2.7,-0.9,5.7,77,3.7,南,,,--,100,,,
2022-03-05,20,991.1,994.3,--,2.5,-2.4,5.1,70,2.2,北北西,,,--,100,,,
2022-03-05,21,991.4,994.6,0.0,2.0,-2.9,4.9,70,2.5,東,,,--,100,,8,15.0
2022-03-05,22,991.8,995.0,--,1.8,-6.3,3.8,55,4.0,南,,,--,100,,,
2022-03-05,23,992.2,995.4,--,1.0,-5.7,4.0,61,0.7,北北東,,,--,100,,,
2022-03-05,24,991.9,995.1,--,0.6,-6.5,3.8,59,3.4,南南東,,,--,100,,,
