date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-02,1,1004.5,1011.4,--,5.7,4.7,8.5,93,2.2,北,,,--,--,,,
2022-03-02,2,1004.5,1011.5,--,5.1,4.2,8.3,94,2.4,北北東,,,--,--,,,
2022-03-02,3,1004.6,1011.6,--,4.5,3.8,8.0,95,1.7,北北西,,,--,--,,4,10.0
2022-03-02,4,1004.2,1011.2,--,4.5,3.9,8.1,96,1.5,北,,,--,--,,,
2022-03-02,5,1005.3,1012.3,--,4.2,3.8,8.0,97,2.4,北,,,--,--,,,
2022-03-02,6,1005.1,1012.1,--,4.6,3.9,8.1,95,2.9,北北東,,0.00,--,--,,1,10.0
2022-03-02,7,1005.7,1012.7,--,4.5,3.9,8.1,96,2.2,北,0.1,0.06,--,--,,,
2022-03-02,8,1006.1,1013.1,--,5.5,4.3,8.3,92,2.1,北,1.0,0.57,--,--,,,
2022-03-02,9,1006.5,1013.4,--,7.7,4.5,8.4,80,1.9,北,1.0,1.29,--,--,,2,7.00
2022-03-02,10,1006.5,1013.3,--,9.9,4.7,8.5,70,2.8,北西,0.8,1.73,--,--,,,
2022-03-02,11,1006.4,1013.2,--,12.3,4.5,8.4,59,3.3,西北西,1.0,2.42,--,--,,,
2022-03-02,12,1005.6,1012.3,--,13.7,2.6,7.4,47,3.2,西北西,0.9,2.45,--,--,,6,10.0
2022-03-02,13,1004.6,1011.3,--,13.4,0.4,6.3,41,4.5,北西,0.9,2.63,--,--,,,
2022-03-02,14,1004.2,1010.9,--,14.3,1.9,7.0,43,4.9,西,1.0,2.50,--,--,,,
2022-03-02,15,1004.0,1010.7,--,13.7,2.0,7.1,45,5.9,北北西,0.7,2.09,--,--,,9,15.0
2022-03-02,16,1003.8,1010.5,--,13.1,2.6,7.4,49,5.2,西北西,0.5,1.18,--,--,,,
2022-03-02,17,1004.1,1010.9,--,11.6,2.9,7.5,55,5.7,西北西,0.1,0.40,--,--,,,
2022-03-02,18,1005.0,1011.8,--,10.6,0.6,6.4,50,4.9,北西,0.0,0.06,--,--,,10-,15.0
2022-03-02,19,1005.1,1011.9,--,9.5,0.2,6.2,52,3.9,北北西,,0.00,--,--,,,
2022-03-02,20,1005.2,1012.1,--,8.7,-0.1,6.1,54,3.2,北北西,,,--,--,,,
2022-03-02,21,1005.7,1012.6,--,8.2,-0.5,5.9,54,3.0,西北西,,,--,--,,3,15.0
2022-03-02,22,1005.8,1012.7,--,7.5,0.0,6.1,59,2.0,北西,,,--,--,,,
2022-03-02,23,1005.7,1012.6,--,6.7,0.6,6.4,65,1.3,北北西,,,--,--,,,
2022-03-02,24,1006.0,1012.9,--,6.5,1.0,6.6,68,2.6,北,,,--,--,,,
