date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-11,1,1014.9,1021.9,--,7.2,-1.0,5.7,56,0.7,北,,,--,--,,,
2022-03-11,2,1014.8,1021.8,--,6.3,-1.1,5.6,59,0.7,北,,,--,--,,,
2022-03-11,3,1014.6,1021.6,--,5.9,-1.3,5.6,60,1.1,北西,,,--,--,,0+,20.0
2022-03-11,4,1014.9,1021.9,--,5.5,-1.0,5.7,63,1.9,北北西,,,--,--,,,
2022-03-11,5,1015.2,1022.2,--,4.9,-1.1,5.6,65,1.6,北東,,,--,--,,,
2022-03-11,6,1015.6,1022.6,--,4.3,-1.5,5.5,66,1.1,北,,0.00,--,--,,2,15.0
2022-03-11,7,1015.7,1022.7,--,5.0,-0.8,5.8,66,1.6,北北西,0.3,0.13,--,--,,,
2022-03-11,8,1016.1,1023.1,--,6.1,-1.3,5.6,59,1.3,北,1.0,0.73,--,--,,,
2022-03-11,9,1016.1,1023.0,--,8.9,-0.7,5.8,51,1.4,北北西,1.0,1.40,--,--,,7,10.0
2022-03-11,10,1015.8,1022.7,--,11.6,-0.5,5.9,43,0.8,北東,1.0,2.04,--,--,,,
2022-03-11,11,1014.9,1021.7,--,13.8,-1.4,5.5,35,1.3,北西,1.0,2.59,--,--,,,
2022-03-11,12,1013.7,1020.4,--,17.0,0.2,6.2,32,1.7,南,1.0,2.89,--,--,,6,10.0
2022-03-11,13,1012.4,1019.1,--,18.0,1.9,7.0,34,1.6,南西,1.0,2.83,--,--,,,
2022-03-11,14,1011.7,1018.4,--,17.7,4.0,8.1,40,3.3,南南西,1.0,2.55,--,--,,,
2022-03-11,15,1010.9,1017.6,--,17.1,3.4,7.8,40,3.3,南,1.0,1.89,--,--,,9,15.0
2022-03-11,16,1010.8,1017.5,--,16.5,2.5,7.3,39,3.6,南西,1.0,1.08,--,--,,,
2022-03-11,17,1010.8,1017.5,--,15.6,2.4,7.3,41,3.5,南西,0.9,0.66,--,--,,,
2022-03-11,18,1010.6,1017.3,--,14.8,4.5,8.4,50,2.9,南,0.2,0.15,--,--,,6,20.0
2022-03-11,19,1010.8,1017.6,--,13.3,6.2,9.5,62,1.6,南南東,,0.00,--,--,,,
2022-03-11,20,1011.0,1017.8,--,12.8,7.9,10.6,72,0.9,南東,,,--,--,,,
2022-03-11,21,1011.2,1018.0,--,11.5,7.6,10.4,77,1.1,南東,,,--,--,,10-,15.0
2022-03-11,22,1011.3,1018.1,--,11.5,8.2,10.9,80,0.6,東,,,--,--,,,
2022-03-11,23,1011.3,1018.2,--,10.4,7.6,10.5,83,2.3,東北東,,,--,--,,,
2022-03-11,24,1011.4,1018.3,--,9.5,7.5,10.3,87,1.0,北北東,,,--,--,,,
