date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-04,1,1014.9,1019.1,--,2.3,-1.5,5.5,76,1.3,南,,,--,--,,,20.0
2022-03-04,2,1015.2,1019.4,--,1.8,-2.1,5.2,75,0.5,東,,,--,--,,,20.0
2022-03-04,3,1015.1,1019.4,--,1.4,-2.4,5.1,76,0.7,南南東,,,--,--,,,20.0
2022-03-04,4,1015.2,1019.5,--,1.0,-2.7,5.0,76,1.3,南南東,,,--,--,,,20.0
2022-03-04,5,1015.6,1019.9,--,0.7,-3.4,4.8,74,1.2,南東,,,--,--,,,20.0
2022-03-04,6,1015.8,1020.1,--,0.9,-3.2,4.8,74,0.7,南南東,,,--,--,,,20.0
2022-03-04,7,1016.2,1020.5,--,1.5,-3.2,4.8,71,1.5,南東,0.1,,--,--,,,20.0
2022-03-04,8,1016.2,1020.4,--,3.8,-3.0,4.9,61,1.0,東,0.9,,--,--,,,20.0
2022-03-04,9,1015.9,1020.1,--,6.3,-2.8,5.0,52,1.7,東南東,1.0,,--,--,,,20.0
2022-03-04,10,1015.7,1019.9,--,7.8,-4.0,4.6,43,1.4,西,1.0,,--,--,,,20.0
2022-03-04,11,1015.6,1019.7,--,8.7,-5.5,4.0,36,2.2,南西,1.0,,--,--,,,20.0
2022-03-04,12,1015.1,1019.2,--,9.9,-6.4,3.8,31,3.0,南西,1.0,,--,--,,,20.0
2022-03-04,13,1013.4,1017.5,--,9.9,-4.5,4.4,36,3.3,西,1.0,,--,--,,,20.0
2022-03-04,14,1012.2,1016.3,--,10.5,-4.7,4.3,34,2.7,西,1.0,,--,--,,,20.0
2022-03-04,15,1011.5,1015.6,--,10.1,-4.6,4.3,35,2.6,西北西,0.3,,--,--,,,20.0
2022-03-04,16,1010.9,1015.0,--,10.1,-3.9,4.6,37,2.4,北北西,0.6,,--,--,,,20.0
2022-03-04,17,1010.7,1014.8,--,9.3,-2.3,5.2,44,1.2,西北西,0.1,,--,--,,,20.0
2022-03-04,18,1010.7,1014.8,--,9.1,-3.1,4.9,42,1.6,東,0.0,,--,--,,,20.0
2022-03-04,19,1010.8,1014.9,--,8.5,-1.9,5.3,48,1.1,南東,,,--,--,,,20.0
2022-03-04,20,1010.3,1014.4,--,7.2,-2.8,5.0,49,1.9,南東,,,--,--,,,20.0
2022-03-04,21,1009.5,1013.6,--,6.9,-3.9,4.6,46,2.3,南東,,,--,--,,,20.0
2022-03-04,22,1008.9,1013.0,--,7.7,-5.7,4.0,38,5.0,南南東,,,--,--,,,20.0
2022-03-04,23,1007.8,1011.9,--,6.1,-5.8,4.0,42,2.6,南南東,,,--,--,,,20.0
2022-03-04,24,1007.1,1011.2,--,7.2,-7.2,3.6,35,3.9,南,,,--,--,,,20.0
