date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-16,1,1007.5,1012.9,--,5.7,1.1,6.6,72,1.3,北東,,,--,--,,,
2022-03-16,2,1007.4,1012.8,--,7.5,-0.2,6.0,58,4.1,北西,,,--,--,,,
2022-03-16,3,1007.4,1012.8,--,7.3,-0.2,6.0,59,4.2,北西,,,--,--,,0+,20.0
2022-03-16,4,1007.8,1013.2,--,5.2,0.2,6.2,70,0.9,西北西,,,--,--,,,
2022-03-16,5,1008.9,1014.3,--,5.1,0.1,6.1,70,1.8,西北西,,,--,--,,,
2022-03-16,6,1009.9,1015.3,--,4.4,0.9,6.5,78,0.6,東北東,0.0,0.01,--,--,,0+,30.0
2022-03-16,7,1009.9,1015.3,--,5.3,1.6,6.9,77,1.0,南東,0.4,0.27,--,--,,,
2022-03-16,8,1010.0,1015.4,--,6.9,1.8,7.0,70,0.8,東南東,1.0,0.94,--,--,,,
2022-03-16,9,1010.1,1015.4,--,9.1,1.5,6.8,59,2.4,南東,1.0,1.70,--,--,,1,30.0
2022-03-16,10,1010.1,1015.4,--,9.9,2.0,7.1,58,2.6,南,1.0,2.29,--,--,,,
2022-03-16,11,1009.2,1014.5,--,11.5,3.8,8.0,59,4.1,南南東,0.9,2.45,--,--,,,
2022-03-16,12,1008.7,1014.0,--,10.7,2.3,7.2,56,5.5,南南東,0.8,2.46,--,--,,10-,30.0
2022-03-16,13,1008.4,1013.7,--,9.0,1.9,7.0,61,5.4,南東,0.4,1.73,--,--,,,
2022-03-16,14,1008.3,1013.6,--,9.0,1.7,6.9,60,5.4,南東,0.2,1.28,--,--,,,
2022-03-16,15,1008.5,1013.8,--,10.0,1.9,7.0,57,3.7,南東,0.9,1.58,--,--,,10-,30.0
2022-03-16,16,1008.9,1014.2,--,9.0,1.2,6.7,58,2.8,南南東,0.9,1.10,--,--,,,
2022-03-16,17,1008.7,1014.1,--,8.4,1.6,6.8,62,3.6,南南東,0.1,0.33,--,--,,,
2022-03-16,18,1008.8,1014.2,--,7.3,2.8,7.5,73,3.6,南東,0.0,0.07,--,--,,9,25.0
2022-03-16,19,1009.4,1014.8,--,6.6,3.4,7.8,80,1.8,南東,,0.00,--,--,,,
2022-03-16,20,1009.8,1015.2,--,6.4,3.2,7.7,80,1.3,南南西,,,--,--,,,
2022-03-16,21,1009.9,1015.3,--,6.1,3.3,7.7,82,1.8,南,,,--,--,,2,20.0
2022-03-16,22,1009.8,1015.2,--,5.2,2.6,7.3,83,0.5,東南東,,,--,--,,,
2022-03-16,23,1009.8,1015.2,--,4.7,2.7,7.4,87,0.5,南西,,,--,--,,,
2022-03-16,24,1009.2,1014.6,--,5.0,3.0,7.6,87,1.4,南南西,,,--,--,,,
