date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-13,1,1014.5,1020.0,--,5.1,-0.9,5.7,65,1.9,南南東,,,--,--,,,
2022-03-13,2,1015.0,1020.4,--,5.6,-0.4,5.9,65,1.5,北北西,,,--,--,,,
2022-03-13,3,1014.7,1020.2,--,5.2,-0.8,5.8,65,1.5,北西,,,--,--,,10-,20.0
2022-03-13,4,1014.8,1020.2,--,5.6,-1.8,5.4,59,1.0,西北西,,,--,--,,,
2022-03-13,5,1015.2,1020.7,--,5.0,-1.2,5.6,64,1.0,北西,,,--,--,,,
2022-03-13,6,1015.2,1020.7,--,4.3,-1.1,5.6,68,1.0,西北西,0.0,0.00,--,--,,10-,20.0
2022-03-13,7,1015.2,1020.6,--,5.5,-0.5,5.9,65,0.8,北北西,0.1,0.22,--,--,,,
2022-03-13,8,1015.0,1020.4,--,6.8,1.9,7.0,71,1.7,北東,0.4,0.69,--,--,,,
2022-03-13,9,1015.0,1020.4,--,6.6,2.7,7.4,76,2.7,北東,0.0,0.39,--,--,,10,15.0
2022-03-13,10,1014.5,1019.9,0.0,5.6,2.6,7.4,81,1.9,北,0.0,0.17,--,--,,,
2022-03-13,11,1014.1,1019.5,0.0,5.8,3.1,7.7,83,1.1,北北西,0.0,0.29,--,--,,,
2022-03-13,12,1013.0,1018.4,0.0,6.8,4.1,8.2,83,0.6,北,0.0,0.78,--,--,,10-,15.0
2022-03-13,13,1012.3,1017.7,0.0,7.3,3.4,7.8,76,1.4,東南東,0.0,0.75,--,--,,,
2022-03-13,14,1011.3,1016.7,0.0,7.5,2.8,7.5,72,1.7,東,0.0,0.52,--,--,,,
2022-03-13,15,1011.2,1016.6,0.0,7.0,4.7,8.5,85,3.2,北,0.0,0.22,--,--,,10,12.0
2022-03-13,16,1010.8,1016.2,0.0,6.9,4.4,8.4,84,1.5,北北東,0.0,0.12,--,--,,,
2022-03-13,17,1010.5,1015.9,--,6.9,4.1,8.2,82,1.7,北,0.0,0.26,--,--,,,
2022-03-13,18,1010.3,1015.7,0.0,6.9,4.1,8.2,82,1.3,北,0.0,0.02,--,--,,10,15.0
2022-03-13,19,1010.0,1015.4,0.0,6.7,4.7,8.5,87,2.3,北,,0.00,--,--,,,
2022-03-13,20,1009.7,1015.1,0.0,6.5,4.8,8.6,89,2.6,北,,,--,--,,,
2022-03-13,21,1009.2,1014.6,0.0,6.2,4.9,8.6,91,1.6,北北東,,,--,--,,10,10.0
2022-03-13,22,1008.3,1013.7,0.0,6.1,4.8,8.6,91,0.6,北東,,,--,--,,,
2022-03-13,23,1007.5,1012.9,--,6.2,4.9,8.6,91,1.7,東南東,,,--,--,,,
2022-03-13,24,1006.5,1011.9,--,5.6,4.4,8.4,92,1.0,東北東,,,--,--,,,
