date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-06,1,1006.6,1010.8,0.0,4.3,-2.8,5.0,60,5.3,西,,,--,--,,,20.0
2022-03-06,2,1006.2,1010.4,0.0,4.2,-2.4,5.1,62,4.3,西南西,,,--,--,,,20.0
2022-03-06,3,1005.6,1009.8,--,5.1,-4.4,4.4,50,7.2,西,,,--,--,,,20.0
2022-03-06,4,1005.5,1009.7,--,5.3,-4.3,4.5,50,6.9,西,,,--,--,,,20.0
2022-03-06,5,1006.0,1010.2,0.0,4.5,-2.8,5.0,59,7.7,西,,,--,--,,,20.0
2022-03-06,6,1007.0,1011.2,0.0,3.6,-2.4,5.1,65,5.1,西北西,,,--,--,,,20.0
2022-03-06,7,1007.6,1011.8,--,3.9,-1.9,5.3,66,7.4,西北西,0.0,,--,--,,,20.0
2022-03-06,8,1008.1,1012.3,--,4.2,-1.6,5.4,66,5.9,西南西,0.0,,--,--,,,20.0
2022-03-06,9,1009.1,1013.3,0.5,2.2,-1.1,5.7,79,7.0,北西,0.0,,--,--,,,20.0
2022-03-06,10,1008.9,1013.1,0.0,4.8,0.2,6.2,72,5.9,西,0.2,,--,--,,,20.0
2022-03-06,11,1009.4,1013.6,0.0,4.0,0.0,6.1,75,7.5,北西,0.3,,--,--,,,20.0
2022-03-06,12,1009.3,1013.5,0.0,4.3,-0.5,5.9,71,7.1,西北西,0.2,,--,--,,,20.0
2022-03-06,13,1009.0,1013.2,0.0,4.7,-1.7,5.4,63,8.5,西北西,0.0,,--,--,,,20.0
2022-03-06,14,1009.4,1013.6,0.5,5.1,-1.8,5.4,61,6.7,西北西,0.1,,--,--,,,20.0
2022-03-06,15,1010.0,1014.2,--,5.4,-2.2,5.2,58,8.8,北西,0.7,,--,--,,,20.0
2022-03-06,16,1010.9,1015.1,0.0,3.5,-1.4,5.5,70,8.8,西北西,0.2,,--,--,,,13.8
2022-03-06,17,1010.8,1015.0,0.0,4.1,-0.9,5.7,70,7.1,西北西,0.2,,--,--,,,20.0
2022-03-06,18,1011.2,1015.4,0.5,3.3,-1.1,5.7,73,5.1,西北西,0.1,,--,--,,,20.0
2022-03-06,19,1011.3,1015.5,0.0,3.5,-1.3,5.6,71,6.4,北西,,,--,--,,,20.0
2022-03-06,20,1012.0,1016.2,0.0,4.1,-1.3,5.6,68,5.4,西北西,,,--,--,,,20.0
2022-03-06,21,1012.8,1017.0,0.0,4.9,-4.1,4.5,52,8.0,北西,,,--,--,,,20.0
2022-03-06,22,1013.4,1017.6,0.0,4.8,-3.2,4.8,56,5.3,北西,,,--,--,,,18.8
2022-03-06,23,1013.9,1018.1,0.0,4.8,-4.0,4.6,53,6.6,北西,,,--,--,,,20.0
2022-03-06,24,1014.2,1018.4,0.0,3.7,-2.7,5.0,63,3.5,西,,,--,--,,,20.0
