date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-17,1,1010.4,1017.2,--,11.8,0.3,6.2,45,3.1,北北西,,,--,--,,,
2022-03-17,2,1010.5,1017.3,--,10.8,0.5,6.3,49,2.7,北北西,,,--,--,,,
2022-03-17,3,1010.1,1016.9,--,10.7,0.4,6.3,49,3.3,北,,,--,--,,0,20.0
2022-03-17,4,1009.9,1016.8,--,10.2,0.5,6.3,51,4.1,北,,,--,--,,,
2022-03-17,5,1010.2,1017.1,--,9.9,1.5,6.8,56,4.3,北,,,--,--,,,
2022-03-17,6,1010.4,1017.3,--,9.4,0.6,6.4,54,4.9,北,,0.00,--,--,,2,20.0
2022-03-17,7,1011.1,1018.0,--,9.7,0.9,6.5,54,2.2,北北西,0.3,0.18,--,--,,,
2022-03-17,8,1011.3,1018.1,--,11.7,0.8,6.5,47,3.6,北北西,1.0,0.83,--,--,,,
2022-03-17,9,1011.8,1018.6,--,14.3,1.6,6.8,42,4.0,北北西,1.0,1.54,--,--,,6,10.0
2022-03-17,10,1011.9,1018.6,--,17.3,1.3,6.7,34,4.3,北北西,1.0,2.14,--,--,,,
2022-03-17,11,1011.8,1018.5,--,18.4,1.0,6.6,31,5.0,北西,1.0,2.63,--,--,,,
2022-03-17,12,1011.2,1017.8,--,18.8,-0.6,5.9,27,4.8,北西,0.7,2.43,--,--,,10-,20.0
2022-03-17,13,1010.4,1017.0,--,19.7,2.6,7.3,32,4.9,西北西,0.4,1.90,--,--,,,
2022-03-17,14,1009.7,1016.3,--,19.0,2.4,7.3,33,5.4,西北西,0.6,1.98,--,--,,,
2022-03-17,15,1010.2,1016.9,--,17.1,0.7,6.4,33,5.6,西北西,0.0,1.16,--,--,,10-,20.0
2022-03-17,16,1010.6,1017.3,--,16.1,2.9,7.5,41,5.5,西北西,0.0,0.70,--,--,,,
2022-03-17,17,1010.9,1017.6,--,15.0,2.9,7.5,44,4.8,西北西,0.0,0.47,--,--,,,
2022-03-17,18,1010.8,1017.6,--,14.1,3.6,7.9,49,2.9,北西,0.0,0.06,--,--,,10-,20.0
2022-03-17,19,1010.8,1017.6,--,13.3,3.1,7.6,50,3.7,北西,,0.00,--,--,,,
2022-03-17,20,1010.8,1017.6,--,12.9,2.7,7.4,50,3.7,北西,,,--,--,,,
2022-03-17,21,1010.8,1017.6,--,12.6,2.7,7.4,51,2.1,北,,,--,--,,10-,20.0
2022-03-17,22,1011.0,1017.8,--,12.7,2.8,7.5,51,2.6,北北西,,,--,--,,,
2022-03-17,23,1010.9,1017.7,--,12.5,3.2,7.7,53,2.4,北,,,--,--,,,
2022-03-17,24,1010.2,1017.0,--,12.0,3.3,7.7,55,3.2,北北西,,,--,--,,,
