date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-29,1,1019.8,1026.7,--,9.3,-0.6,5.9,50,3.2,北北西,,,--,--,,,
2022-03-29,2,1019.9,1026.8,--,9.3,-0.3,6.0,51,3.0,北,,,--,--,,,
2022-03-29,3,1019.4,1026.3,--,9.2,0.1,6.2,53,2.6,北北西,,,--,--,,10-,20.0
2022-03-29,4,1019.5,1026.4,--,9.4,0.3,6.3,53,2.7,北北西,,,--,--,,,
2022-03-29,5,1019.5,1026.4,--,9.2,0.4,6.3,54,2.5,北北西,,,--,--,,,
2022-03-29,6,1019.8,1026.8,--,9.1,0.6,6.4,55,1.9,北,0.0,0.00,--,--,,10-,20.0
2022-03-29,7,1021.6,1028.6,--,9.5,0.9,6.5,55,2.1,西北西,0.0,0.09,--,--,,,
2022-03-29,8,1022.1,1029.0,--,10.0,1.4,6.8,55,1.9,北,0.0,0.26,--,--,,,
2022-03-29,9,1022.2,1029.1,--,11.0,1.8,7.0,53,0.9,北,0.0,0.57,--,--,,10,20.0
2022-03-29,10,1022.3,1029.2,--,11.9,2.4,7.2,52,0.2,静穏,0.0,0.50,--,--,,,
2022-03-29,11,1021.6,1028.5,--,13.4,3.5,7.8,51,1.6,南,0.0,0.76,--,--,,,
2022-03-29,12,1021.3,1028.1,--,13.7,3.5,7.8,50,0.9,南南西,0.0,1.19,--,--,,10,15.0
2022-03-29,13,1020.8,1027.6,--,14.7,3.8,8.0,48,3.6,北,0.0,1.03,--,--,,,
2022-03-29,14,1020.4,1027.2,--,16.4,5.4,9.0,48,2.3,北西,0.1,1.65,--,--,,,
2022-03-29,15,1020.6,1027.4,--,15.5,5.1,8.8,50,2.2,西北西,0.0,0.97,--,--,,10,10.0
2022-03-29,16,1020.1,1026.9,--,15.5,6.3,9.5,54,1.5,南南東,0.0,0.54,--,--,,,
2022-03-29,17,1020.1,1026.9,--,15.1,6.7,9.8,57,1.8,南南西,0.0,0.25,--,--,,,
2022-03-29,18,1020.3,1027.1,--,14.7,7.0,10.0,60,1.3,南西,0.0,0.10,--,--,,10-,20.0
2022-03-29,19,1020.7,1027.5,--,14.3,7.1,10.1,62,1.1,南西,0.0,0.01,--,--,,,
2022-03-29,20,1021.0,1027.8,--,14.0,7.8,10.6,66,1.4,北西,,,--,--,,,
2022-03-29,21,1021.3,1028.1,--,14.0,8.0,10.7,67,1.6,北,,,--,--,,10,20.0
2022-03-29,22,1021.2,1028.0,--,13.9,8.3,11.0,69,1.2,北,,,--,--,,,
2022-03-29,23,1020.8,1027.6,--,13.9,8.1,10.8,68,1.1,北北東,,,--,--,,,
2022-03-29,24,1020.4,1027.2,--,13.8,7.4,10.3,65,1.2,北北東,,,--,--,,,
