date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-12,1,1004.3,1007.6,2.0,3.1,2.1,7.1,93,0.9,北,,,--,82,,,
2022-03-12,2,1004.2,1007.5,0.0,3.0,2.0,7.0,93,0.6,南西,,,--,82,,,
2022-03-12,3,1004.9,1008.2,0.0,3.1,1.9,7.0,92,1.6,西北西,,,--,82,,10-,8.00
2022-03-12,4,1005.3,1008.5,0.0,4.4,-1.2,5.6,67,4.9,北西,,,--,82,,,
2022-03-12,5,1005.5,1008.8,--,2.6,-0.3,6.0,81,2.6,西北西,,,--,82,,,
2022-03-12,6,1006.0,1009.3,--,3.2,-2.7,5.0,65,3.2,西,0.0,0.00,--,82,,1,20.0
2022-03-12,7,1006.9,1010.2,0.5,3.7,-1.6,5.4,68,5.7,西北西,0.1,0.10,--,81,,,
2022-03-12,8,1007.8,1011.1,0.5,1.6,0.3,6.2,91,5.5,西,0.0,0.14,--,81,,,
2022-03-12,9,1008.2,1011.5,1.5,3.4,-0.2,6.0,77,7.0,北西,0.1,0.43,1,82,,9,12.0
2022-03-12,10,1008.9,1012.2,0.5,3.0,-0.4,5.9,78,7.6,西北西,0.4,1.14,--,82,,,
2022-03-12,11,1009.2,1012.5,0.0,3.8,0.5,6.3,79,5.8,北西,0.2,1.25,--,82,,,
2022-03-12,12,1009.7,1013.0,--,4.2,-3.1,4.9,59,8.9,北西,0.5,1.85,--,81,,9,20.0
2022-03-12,13,1010.1,1013.4,0.0,4.4,-1.6,5.4,65,6.8,北西,0.4,1.41,--,81,,,
2022-03-12,14,1010.6,1013.9,--,4.1,-2.5,5.1,62,7.9,北西,0.5,1.40,--,81,,,
2022-03-12,15,1011.2,1014.5,--,4.5,-2.1,5.2,62,6.7,北西,0.6,1.11,--,81,,1,20.0
2022-03-12,16,1012.1,1015.4,--,4.0,-2.6,5.0,62,8.4,北西,1.0,1.13,--,81,,,
2022-03-12,17,1012.8,1016.1,--,3.5,-2.9,4.9,63,6.0,北西,0.9,0.50,--,81,,,
2022-03-12,18,1013.6,1016.9,--,3.0,-3.1,4.9,64,3.8,西北西,0.0,0.04,--,81,,2,20.0
2022-03-12,19,1015.0,1018.3,--,3.0,-3.6,4.7,62,4.1,西北西,,0.00,--,81,,,
2022-03-12,20,1015.6,1018.9,--,2.8,-3.1,4.9,65,2.2,北西,,,--,81,,,
2022-03-12,21,1016.0,1019.3,--,2.4,-3.3,4.8,66,3.4,西北西,,,--,81,,5,20.0
2022-03-12,22,1016.1,1019.4,--,1.8,-3.7,4.7,67,3.3,西北西,,,--,81,,,
2022-03-12,23,1016.0,1019.3,--,1.6,-3.8,4.6,67,3.1,西北西,,,--,81,,,
2022-03-12,24,1016.1,1019.4,--,0.9,-3.7,4.6,71,1.9,西南西,,,--,81,,,
