date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-23,1,1017.8,1020.9,--,1.9,0.9,6.5,93,2.5,北北西,,,--,--,,,
2022-03-23,2,1017.8,1020.9,--,2.0,0.4,6.3,89,2.0,北北西,,,--,--,,,
2022-03-23,3,1017.5,1020.6,--,1.3,-0.1,6.0,90,1.8,北北西,,,--,--,,10-,15.0
2022-03-23,4,1017.9,1021.0,--,1.2,-0.4,5.9,89,1.0,北,,,--,--,,,
2022-03-23,5,1018.7,1021.8,--,0.9,-0.1,6.1,93,0.9,北,,,--,--,,,
2022-03-23,6,1018.8,1021.9,--,1.2,0.4,6.3,94,1.6,北北東,0.0,0.01,--,--,,10-,7.00
2022-03-23,7,1019.7,1022.8,--,2.2,0.6,6.4,89,1.9,北西,0.0,0.29,--,--,,,
2022-03-23,8,1019.5,1022.5,--,3.6,0.1,6.2,78,2.7,北西,0.7,0.93,--,--,,,
2022-03-23,9,1019.5,1022.5,--,5.5,0.5,6.3,70,2.8,北北西,1.0,1.72,--,--,,10-,15.0
2022-03-23,10,1019.2,1022.2,--,6.4,-3.5,4.7,49,1.8,北北東,1.0,2.29,--,--,,,
2022-03-23,11,1018.1,1021.1,--,7.8,-4.0,4.6,43,2.3,北北東,1.0,2.39,--,--,,,
2022-03-23,12,1017.4,1020.4,--,9.0,-3.2,4.8,42,2.0,北東,0.9,2.43,--,--,,10-,15.0
2022-03-23,13,1016.7,1019.7,--,8.9,-4.6,4.3,38,1.5,北東,0.4,1.94,--,--,,,
2022-03-23,14,1015.3,1018.3,--,9.9,-3.0,4.9,40,1.9,北北西,0.8,2.14,--,--,,,
2022-03-23,15,1015.2,1018.2,--,9.2,-3.3,4.8,41,1.4,北北東,0.5,1.49,--,--,,10-,20.0
2022-03-23,16,1014.7,1017.7,--,9.1,-2.8,5.0,43,2.5,北東,0.0,0.59,--,--,,,
2022-03-23,17,1014.7,1017.7,--,8.8,-1.0,5.7,50,2.9,北,0.0,0.14,--,--,,,
2022-03-23,18,1015.0,1018.0,0.0,8.4,-2.2,5.2,47,2.2,北東,0.0,0.01,--,--,,10,15.0
2022-03-23,19,1015.1,1018.1,0.0,7.7,-3.8,4.6,44,3.0,北北東,,0.00,--,--,,,
2022-03-23,20,1014.7,1017.7,--,6.9,-8.3,3.3,33,4.0,東北東,,,--,--,,,
2022-03-23,21,1014.6,1017.6,0.0,5.0,-1.4,5.5,63,1.2,北東,,,--,--,,10,15.0
2022-03-23,22,1014.8,1017.8,1.0,2.3,0.8,6.5,90,3.2,北東,,,--,--,,,
2022-03-23,23,1013.9,1016.9,0.0,2.6,0.8,6.5,88,1.6,北北東,,,--,--,,,
2022-03-23,24,1013.6,1016.6,0.0,3.0,1.5,6.8,90,2.2,北北東,,,--,--,,,
